"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.13719077509799,2.67788652993759,5.16829535131259,3.06417823428476,154.731861235877
2,5.23956458740837,1.9652298517905,5.67313756842101,2.2369520230467,154.793864673637
3,5.18177405330038,2.32574323984728,3.97764046726031,4.1915774344498,153.009343315206
4,4.3814289669556,1.45746368244704,4.74033104167882,0.109137177878448,155.790700525751
5,5.24495732380638,1.31071981508528,3.79779055839533,1.18421585973119,156.134199279937
6,5.26820745969782,4.06688334739843,3.36718210345333,0.551575319510891,154.817274975016
7,6.15494725132247,2.80635163400621,3.10374756486241,1.54574994785951,154.637421808468
8,4.77235440067159,3.21457064589039,3.92801475476909,1.17864724580321,155.061994484151
9,5.38480990345486,3.03033748223445,5.24082114381026,2.0626558333671,154.673646168187
10,5.1291984960208,1.47846676506252,2.59721991264974,0.652600411099572,156.268095545648
11,4.47362998904427,0.674586876784993,3.30514387541048,0.500705356841264,157.317095863138
12,3.54106254129433,0.729502078329506,3.39275987806358,0.486852555804109,156.93082470533
13,5.26205570023375,2.31152506042417,3.25757975229295,0.299042010547617,156.575213267749
14,3.85973129726763,2.14974548435913,3.9419212395128,1.63918364288839,154.895490664175
15,3.52595260954033,1.02360118117483,4.66927457942883,1.07589917634681,155.641118876607
16,4.41004934585429,1.06900063554589,3.93181233516809,0.0544500742324668,156.989396309425
17,4.61382411761895,2.42064139034617,2.67686009335056,0.784063767732967,155.832216538659
18,5.73498990013014,1.73211566636471,2.83191267877887,0.619899247506865,155.694959521047
19,4.49883294383308,2.45429197980081,2.29238956402943,0.423494347457642,155.612122381657
20,5.51423430939547,2.48219336402514,3.728639098353,0.538334357758115,156.113248921033
21,4.65444672991188,1.43557106246785,2.72127187912798,2.35734282895854,154.37726103322
22,3.56857496986105,1.97838833004037,2.63035962766826,2.23813744843622,152.417195254042
23,3.64458232690011,0.796657234126209,4.29536852075501,1.74809026215735,156.248973480292
24,6.13961873306035,5.30998859652549,3.69035090526326,1.17055753456787,153.515253995585
25,5.82689685116082,3.14554895851889,3.5208620430269,1.24538795504838,155.423358975182
26,6.20743277151098,3.02265354133583,2.66210905564856,0.963493708176697,154.789215618439
27,5.58142605100256,3.26203993599429,3.22727547662358,1.43946887793793,155.183835516884
28,5.29001356347679,1.72729241864159,4.4739284842222,0.87031838496073,155.805902852824
29,6.28751922314569,1.80505132767935,4.34217460985759,0.0915564249977759,154.088292402611
30,5.85734401746283,2.26725407776842,3.16302643621514,0.199891066478492,156.035629255831
31,5.85811023037837,1.28447902140638,4.32981825256808,1.18324415414024,154.746585823613
32,5.13264779385393,1.32116081871909,3.28688436994653,0.453851351620416,156.711861292575
33,5.13831819718103,0.261958313278652,3.43143170810959,0.429019312253259,156.209652961917
34,4.48969595230844,0.533096882217542,2.65428794050657,0.598249995331513,156.98723651736
35,4.68586723989325,2.57530436862053,1.86991618286406,0.850321618835971,154.0119907271
36,6.80552819075872,4.44864486054956,4.31826815156921,1.32227013937449,154.059715914515
37,5.49369801730295,0.942042509138165,3.82959581451019,0.320520760261031,155.750979500803
38,4.06018006520982,1.51516963755738,3.50307028032151,0.164067654942079,156.833581541237
39,4.2591550203324,2.2504088542062,3.91650509619535,2.76711941372769,154.544691401191
40,4.43652011797915,2.85366011949203,3.500591290858,2.88627109852401,153.373057004553
41,6.11193060293239,3.52934727983206,2.8997012343172,2.03323655728072,153.727712920047
42,6.65420952736681,3.98258150736995,2.94688475052941,0.467160542644944,154.932835213936
