"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.66461102057445,0.486542043271236,4.37912824665097,1.82159706615204,140.890268673716
2,3.1090710076013,0.38301848886485,3.20476938514205,0.462961840461832,149.218918956858
3,3.09368791210492,0.460994327039308,2.18965822954675,0.28563498338764,148.733933858094
4,3.83241420863939,1.04286766347335,3.12874234665125,0.44303143426943,148.695847488739
5,4.07991929609887,0.00419569240783455,3.62892538207222,1.56073772545699,147.486741934402
6,2.89834063447183,1.1511957017305,3.57629522841888,0.675435289732796,147.359003156758
7,4.10264796544038,1.54736316013864,3.0559755855895,0.572891040272881,148.163655193974
8,4.03406664792359,0.714918946235751,2.81386166644001,0.403181720935962,148.542841527914
9,3.23269422200798,0.0904056021047381,2.34992786726975,0.368141001062078,149.209735502739
10,2.50903951268695,0.0872753856134066,2.79845736736424,1.49654191136532,147.5193368118
11,2.57142973750757,0.121586615478853,3.40584247118074,1.75909918725326,147.859948714689
12,3.1734788305549,1.0194252887247,5.85781307255659,3.61127024661472,146.253431941738
13,4.44969077938485,1.80354339363591,6.5854624285808,4.30585713726938,145.03521115693
14,3.65534059873979,2.85664062282626,6.13296853467564,1.7174245227549,142.552189674188
15,4.17323812249146,0.0796134143834034,4.6614573274771,2.34425310217439,146.694587580539
16,2.56617488857485,1.28111077342393,4.42823027438485,0.0135455052255167,144.692469422616
17,2.60630736333266,0.36189293596116,2.40969038669727,0.170965016912413,148.357581874297
18,2.48154033752096,0.332972264477759,2.58456368974407,0.710680321358022,147.620783844144
19,4.07908832979045,1.18967792170312,3.02179093632881,0.947880730163525,148.076462051908
20,4.09046633733452,1.3668352306711,4.47175061929984,1.05400306631527,147.375637505299
21,3.46074033814302,1.34863954335182,3.09196894466774,0.232061291856525,148.427979487056
22,4.40391931339692,1.8632870031963,2.76735261054513,0.248992856513093,147.925559657996
23,4.19559267815588,0.0385013110088767,6.06152504393391,1.30889291523243,144.669159196881
24,3.04400274983803,0.697073915416775,2.38107395739817,1.67956636447703,146.647201498393
25,3.9154640693456,1.11256726567334,5.48237077382305,3.61580513429922,146.555488515927
26,3.18569121458634,1.39532866632759,3.84521447080045,1.54657687400168,147.146301718147
27,3.78411397979487,0.363287706408366,4.08992686098823,2.33528105685623,147.766874580709
28,2.62740265388732,0.134226330425151,4.05653005258203,0.55364321326688,148.276382879254
29,3.43677828575191,0.402507980364733,4.10612731501335,0.595407806625395,148.624634556046
30,3.39183446379366,0.288802980918348,4.17489634044225,2.03734712299188,148.36504874565
31,3.35028851906155,0.260688676541117,5.41422232972447,4.41706302398376,146.805556758692
32,3.61374108489033,0.546778801339804,6.08585382723203,4.34270380595861,146.540312084886
33,3.57522914922802,1.07007647576231,4.29638757467273,3.42846828414566,146.653845429012
34,3.89520162428867,0.0878715244717189,5.67914786908904,3.69598496964117,146.504033854482
35,2.63518212361963,0.248827739587252,5.23493628922619,0.691525716670333,146.516191943232
36,3.03560232213978,0.617436447820336,5.25211939854141,5.93108530197119,144.249978919158
37,3.05115586854006,0.101792048055114,5.38841623255782,6.03533712452591,144.866596080083
38,3.13019003408243,1.01536788354591,7.17659106735556,1.31112516959616,142.954427481042
39,2.89098716705161,0.984891965202872,5.88354604360822,1.62298517609486,145.27566144289
40,3.96812856932818,1.41161355305773,4.12684161210659,2.47749864843368,147.13776892497
41,3.961695124536,1.48215878250025,5.89870903664459,0.262355504992351,144.521054612034
42,3.72748770651863,0.295077083301432,3.16093955357314,1.25012013428811,148.463637506952
43,3.39114313726496,0.625912990160556,4.17728742405594,2.41843586499633,147.907935873518
44,4.13325852250613,0.982336269618391,2.93898648172991,1.1174165578393,147.846151256299
45,4.76180209981843,0.849929880284693,3.57830333084909,1.03878104519968,146.535393086863
46,4.45828129546182,0.734172157717103,3.44374959897046,0.496445174091877,147.53652700835
47,4.24044165087008,1.47980431611261,2.78803245775334,1.54414520115514,146.968514158891
48,3.941385088584,0.614712412831429,4.95450788727707,1.08787056516236,147.148739360938
49,3.62456354746524,0.953529933494755,3.98229313899243,0.150990762826678,148.275081698727
50,3.5133731647518,1.50366229677805,2.03387365025125,0.943682866890807,146.463728195308
51,4.9291426304259,0.817194983592992,2.6389620288024,1.27688166505542,145.307547192667
52,4.10340168922942,0.656403044034739,4.79001912051227,2.87538738547151,146.890486961564
53,3.58257655796773,0.61058780456711,4.17969884087782,1.78692549681405,148.214738361426
54,3.67104192845415,1.62511769947659,5.54097580018607,2.79797507353918,146.234099446522
55,4.26901532209114,0.373999770139697,4.07041845590514,0.346990572540671,147.279797775233
56,4.33204400044287,2.06948721214164,4.23927486412902,0.689387612755465,146.978309986127
57,4.67391751503252,1.91368232524836,3.86192623436958,3.80705910630644,144.456334578938
58,3.95245095497412,1.69594817792906,3.79729322414399,1.96879667653372,147.224546143322
59,3.36499786259966,1.4994120478211,4.57686332314727,1.93875394141581,146.857882315773
60,4.63886254894756,0.643733695355226,4.8183001504249,0.64054054407675,145.550831188144
61,4.80853060794472,2.49345320938184,4.18737706703032,1.71610514376787,146.305838205337
62,4.95866406986359,2.77808422578331,3.55500271215198,1.99438049167886,145.819617814665
63,4.52475430810031,1.13388680379631,4.99360681158323,2.64918496514951,146.190592649666
64,4.65044361278218,1.77533282777929,5.94237367034942,3.34533737949693,145.32307490472
65,4.30884768737275,1.11649859480753,6.43153806989308,2.45443166157043,145.087267387446
66,3.52035718624759,0.740996651549817,4.2572982317295,1.10873325714804,148.255418638837
67,3.79882103039143,0.664654008495053,4.05880120633682,0.804481154223769,148.290436366688
68,3.27423537045275,1.49397985063466,3.68515903686393,0.743634263262098,147.493223567446
69,3.23477473873309,0.12000910679056,3.00687751129485,0.411529251849786,149.510219139108
70,2.63105049832929,0.373515305478603,1.89123887350509,0.609209409956621,146.946186399747
71,3.02256489142778,0.102504029472106,3.6381221164336,0.052563229948675,149.265641153295
72,3.94455897710933,0.453103299057593,2.81349424091346,0.288406302041106,148.743887681724
73,4.21933241572316,0.719725346367276,3.17211121549789,1.92245252968988,146.972349915824
74,4.03919425332874,1.81493651360895,2.40255355725282,0.0785236311898632,148.081567609599
75,4.03365374797423,2.64889007915962,3.16816676299007,2.29624549659225,145.11477207341
76,5.13784220891984,4.30941372900169,3.51415315568976,0.681186327621552,144.715682117884
77,4.85989405135727,2.08809942921834,2.94591764470555,0.647957559927719,147.064215566425
78,3.75411107961834,1.96272852575898,4.20610928870245,2.35845939877414,146.528935726106
79,4.36795109189333,1.18194565245471,3.54809802922602,1.96481734584505,147.008287158557
80,3.75067819532266,0.344031419881853,2.9001710289926,0.788502537489455,148.703779983078
81,3.8006963944579,1.31143351269951,2.44138155537364,0.0524893823782448,148.617510956211
82,3.46327770024812,0.440412776480687,4.07189472137255,1.67550410864471,148.446884463751
83,2.55560394427301,0.778899117589604,3.497414314179,0.113822475796005,147.193386076173
84,3.31989256972508,0.714906594332583,3.27753982110066,0.0158541330738087,149.097689171449
85,3.32568813108827,1.08242194112381,2.30682007148189,0.0425548451647328,148.564809743238
86,3.1062912446851,1.74552378197288,3.36882573512678,0.921835120728744,146.53919132951
87,4.61114095144597,2.11108453501105,2.75475806666988,1.02071416354486,146.92681334381
88,3.62369210626685,2.40542855398392,2.51638502799873,1.60314455214972,144.902828986987
89,5.2189799000136,3.07311565888392,2.85149714677043,0.389419772951981,146.465296465364
90,4.94201050977978,2.59460426919382,4.09681541683265,0.289143381129427,146.291365866186
91,3.77412619927267,1.17456395275337,3.88225202965161,2.30679336441743,147.458044360665
92,3.88802380047001,1.70862825671666,3.96757835422124,1.62538297764236,147.401711203685
93,3.7909589478623,0.80509834015183,4.48057354050485,2.78779634645009,147.393164850344
94,2.69126898097375,1.01629922803244,4.96527259067761,3.08617199518847,145.546305122339
95,4.47098417345347,0.324826679157341,4.07354257853894,0.690897852368226,146.69090021933
96,3.51715341530113,0.795026080880919,4.76163532851358,2.49922560511899,147.626218829885
97,3.73956446755175,0.174296120570347,3.41064996031984,2.63505332856962,147.089306234059
98,2.56219907172242,0.0718428178574496,4.87722019401153,3.92189703055052,146.51720092172
99,2.64541291651155,0.244490313503503,6.17944020928167,4.61318896606954,146.025763215716
100,2.95833814189166,1.43256991898287,7.25693260022402,4.11787644718447,143.713094587996
101,4.59442411127823,2.50312436241081,5.85931347090386,5.07356973197606,144.252156359376
102,4.71671360494118,2.20371263101374,5.81988109072419,1.29533967166246,144.606403260163
103,3.89114828102738,0.0946813229427833,3.35576705408769,1.07550891840709,148.30031021204
104,3.31421793867451,0.0138105627821563,3.60001781332958,1.53259855441021,148.857720444455
105,3.09207197465427,0.171561168824955,3.50365933200329,0.499060254832363,149.290260328925
106,3.38436812157919,0.87032299463572,3.62586210817049,0.117644132626741,148.686171865564
107,4.34670226956785,0.855205711434216,2.708645012717,0.335057062602987,147.990009502234
108,4.21589539285719,2.29159081178327,3.11626360420704,0.0221022418117404,147.695268258874
109,4.52760505951111,1.86374797772799,3.14193817610987,1.19760259743115,147.199672141368
110,4.24467914225245,2.68616497087813,3.92675171591539,1.39921494534114,146.369024698467
111,4.88087768101613,1.47705086817903,3.72676688614247,0.300807285032036,146.744406723749
112,4.05413253179468,1.29756983951895,2.2003042199191,0.0756538334607215,148.253094033916
113,3.07317038764545,0.855625859647616,1.15332213511227,0.16454104869114,144.858104658716
114,3.7719963740396,0.107879241720606,4.83704917941352,1.8180552303953,147.63204796425
115,2.70405254226098,0.0522986840468918,4.19824664838063,0.582058249687065,148.421329178002
116,2.83166269882907,0.422166134647115,3.75411089341962,0.253041345784605,148.524584056348
117,3.05168610106374,0.665924997453472,2.26411425371335,0.828515699798219,147.820432945368
118,3.68914372677884,0.6861336913042,4.98275850474133,1.12277820397634,147.404387219406
119,3.71336620049867,1.57372755481641,3.43072519438226,0.753764714237798,148.016825426785
120,3.98897588369631,0.36523775149982,2.93677034859041,2.52370838241253,146.129523716156
121,3.74137249582297,0.405053126222345,3.51969099282209,1.00982560300156,148.643491776784
122,2.61529900640839,0.34011939824636,4.32585131323789,1.98470420968166,147.469091022776
123,2.39929427228515,0.754411631766762,3.89155034821267,1.067144111495,146.130467905945
124,3.76567706170841,1.41234807224121,3.33060868107941,0.128234329538375,148.455866415133
125,4.41680391382506,1.23303397806538,4.64173498032629,4.47527616959399,144.824611669142
126,4.04414428794346,0.742612119381207,4.85705130178803,3.25166065700547,146.779058586509
127,3.84413271083405,0.876504862159578,4.32087758973899,3.38078389069175,146.75008207521
128,3.52039634645401,1.25088984826413,5.5024820213989,4.06403845614755,146.217356276984
129,3.27652587005409,0.149945681452258,4.80340819765478,5.93847281029541,144.124027979091
130,3.45674546426723,0.187999790421305,8.1332464932397,3.82108164549646,144.534216240276
131,3.32541037722405,0.120076175056948,5.59870081751681,1.04731785687552,146.89895903954
132,3.19779594807297,0.374828572711878,4.86268660674822,1.55959742090084,147.979474015195
133,2.55085762575558,0.850663335030575,4.17761678240983,2.55772419898807,145.76257053662
134,3.45477338820893,0.04861758660198,5.02015519874198,2.27138923939496,147.923349538871
135,2.68787898718592,0.184839632109371,4.88150993122968,2.19464930272812,147.57977587846
136,2.71139836916713,0.00913786781044492,4.84549204521286,3.60420183894419,147.217268661142
137,3.39685893482049,0.177552136260947,4.39142131551009,3.70476535060041,147.052419804021
138,2.84499240343588,0.734144261616411,6.13506065918611,3.89084854522646,145.884920909432
139,4.27082340119039,0.809459541252291,4.77736037161825,2.26934984150574,146.834204594657
140,3.73108110925293,1.37394439815238,3.58702493585273,0.246253720152506,148.294846889416
141,4.23380203216081,0.240217632703691,2.73129137485213,1.98208083477723,145.992719389253
142,4.39408707140903,1.7962751438901,4.72392420628128,3.05235823720017,146.254078215861
143,4.02475132556302,2.11970464131698,4.36795742441151,0.613461677347526,146.748897934331
144,4.51708073665386,2.93645096358279,4.73496291618416,1.62638529091482,145.592838699248
145,5.48780680266532,3.87120413905275,4.64007273049569,1.42886437741404,144.555579319503
146,4.99650520073611,1.39327041892022,3.23138449500747,0.274550169525946,146.718443006817
147,4.70777017058919,0.684618037844059,3.14269351496604,1.8329793384481,145.758294827282
148,4.07682732740148,1.75922839591074,3.62804028348732,0.764800807784454,147.800242322681
149,3.05902469275757,1.72277191059232,2.67470710498103,0.440612251336581,146.627621489058
150,3.67214751374805,0.859610627950038,2.27963771078045,0.149318242023035,148.751467025688
151,2.89590393319259,0.0178117471530532,2.93678467638241,0.494550842142166,149.428245913978
152,3.00370836479441,0.219457735878913,2.90019369132871,0.687025923261656,149.153662863092
153,2.57639691531262,0.545492708720165,4.068009504876,2.38490917550498,146.712946284336
154,5.27108338586836,1.82376878177538,4.74547011881508,1.1258927284503,144.979549855646
155,3.64023226512151,1.66491427432166,4.51007140696495,0.141465290277689,146.742183886604
156,3.30397654755971,1.0908425578241,2.98598937006171,0.852486687156518,148.246464906054
157,3.83210572328722,0.789744687827998,3.13634030491352,0.909293095732149,148.523149472253
