"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.51307881483198,0.433858521381269,4.34827870960655,0.285232725058262,145.786779522638
2,2.56572662401086,0.208658808532765,3.98270813681162,1.23980484675144,146.088175604729
3,3.08940015393607,0.657718247280976,2.83925071700616,2.00808044662254,145.276458323049
4,3.32470062030769,0.368379387728545,4.13034985126129,3.28895231451567,145.17079531672
5,2.97803290210242,0.638476387092645,3.44801925994156,0.060470056128402,146.701052117589
6,2.68080710463029,0.0669993768732718,3.15752027411871,0.607815252942372,147.176819864883
7,3.14768055859525,0.869219578111298,2.83907349999722,0.826985679376558,146.460126811553
8,3.85909018868333,0.742479399351473,2.50980862372042,0.308656536536388,146.619354738301
9,4.04785880091329,0.662404704535473,2.22082178820768,0.866276545250924,145.279960260979
10,2.68017240502784,0.302787783817157,6.4390199064495,6.76446822242162,142.044469154093
11,4.24690308501189,1.59179672296911,12.0652747671356,9.85575839708309,138.597224856552
12,4.21266105858185,1.79535380068088,9.5501728224799,9.78080971281384,139.234693408261
13,2.94843145375664,1.6465635439242,10.2407448259549,8.6407198094323,138.705233793793
14,5.15459314747475,2.7726668936271,8.80045609296143,7.24685800223076,139.342235444397
15,4.67090588328505,0.907511399390928,6.34418641153464,5.90393872874973,140.859130572673
16,4.42147096588039,2.06472622940643,7.40468367588884,4.37353297260994,141.537992708067
17,4.75928183104937,2.238222059899,7.09410742022244,5.1798051787173,141.440464606929
18,3.47623796810608,2.01462887453285,6.06231868803119,3.52907996562334,142.537978131223
19,5.23171231434945,2.49976126356775,5.90434987724159,4.88316931385393,141.099183545007
20,4.82429611771929,2.47909344640262,5.61078952977299,5.61305717534198,140.872957236241
21,4.34282920772852,0.964573090777086,6.23093330041561,3.10455879438244,142.796051189945
22,3.43792021808028,1.4374513737443,5.55212338947304,2.15402007949683,143.861983516541
23,3.66821864262069,1.70145413037471,4.73967862264161,2.11298620035248,144.537954907546
24,3.94524708222956,1.83191540169162,3.60715338386658,1.50667120167282,145.222660031505
25,3.57084318058432,0.9477039416358,4.10768366079461,1.65615690525859,145.873116515747
26,3.64473105221587,1.01031267349769,2.55480635503312,0.333177736087778,146.731206627068
27,3.85422060172414,0.109298445424917,3.02676963188896,0.121456298433631,146.599250594564
28,2.29448117671062,0.758113015880969,2.60661378361449,0.384557464870382,144.416924988841
29,4.2588302497998,1.22327383197876,2.20445721476963,0.251526448711865,145.744653797434
30,4.42801923401816,1.66869715385962,3.39037178111776,1.71067232727591,144.768029139545
31,4.04276456911702,0.769199918521906,3.29077245619209,0.432109020916905,146.183498444802
32,3.08824796778512,0.477765802154937,2.43567265430501,0.268637528026686,147.199188672427
33,3.49907485469878,0.820193562072895,2.01017647917742,0.509908846650807,146.077789109114
34,3.31921648419552,0.613222651875375,4.21464337272325,1.33806000076995,146.180692617808
35,2.91424193832363,1.30070957195637,3.97001467275904,1.87854239213278,144.510165654183
36,5.22406240280813,2.11452210602566,5.72389768171594,3.61282855042106,141.668118961847
37,3.33192099725499,1.56160779050719,4.22495139402017,3.64565492599233,143.356203264867
38,3.30700794401626,1.38679081118297,4.80927103647544,0.84006272794326,144.325904084774
39,3.91141278273284,0.369478624750264,4.35747364249518,0.795681745043857,145.309411018533
40,3.46655847671035,0.85849316545539,4.17119190646685,4.63407246428706,142.786314623266
41,3.5709159821241,0.365459914346882,4.1382039905602,4.27803211323073,143.537140485188
42,3.66333921020809,2.88523340699756,6.70813729040564,6.4075093096391,139.211663778702
43,4.42218445633699,2.12904318335007,7.99321735417598,5.7154220487849,141.160637316423
44,3.82190159995282,0.941347267957096,5.87635785269735,1.69656541267692,143.531717080734
45,3.54914108206135,0.542426374143455,5.04138262189243,1.64743270590467,145.229153839614
46,3.39777607238625,0.354109215032029,2.61965222664249,0.776868861292042,146.882460714914
47,2.89964869590312,0.473974628619552,2.65514008264929,0.925639502344206,146.527853614982
48,3.7389435083225,0.408538995614084,2.94636223089687,0.046130786626215,146.991609910448
49,3.04295653242961,0.584581437837947,3.03259017729983,0.798079869385239,146.817036275215
50,2.80075573386387,1.3601477798707,2.37475018753556,0.711115177783951,144.416958969369
51,3.35544095558645,0.0133889756016225,3.03531835076547,1.33805365051731,146.727833049399
52,2.72904680232232,0.293959338842663,3.93761390193611,2.5483363041162,145.591689622699
53,2.65718514481385,0.24115635285074,4.66097342560233,2.00288928908987,145.607977963738
54,5.36483512647908,3.57751842841332,3.02142526649688,1.78016573595738,142.495933118521
55,5.67651962776326,1.69461665687038,1.87342653231099,1.45826081326246,139.220986697191
56,4.6694019002416,1.96751619289863,2.16750004070124,1.88959453047731,142.25218645606
57,4.24517914178316,1.90954733561916,3.05306018257622,0.206470309478198,145.8129472502
58,4.45070867261988,1.1493883140209,3.02373041186887,1.25214069928226,144.932732988861
59,4.82592379724736,1.03079301575279,4.34028165603552,0.164803305116416,143.009281818451
60,4.62018454274472,1.38788158470322,3.27309764544124,1.87655664378401,144.13907198075
61,2.68488844281881,1.20399020092522,4.23701963063072,0.172942859982396,143.736600562264
62,2.92498309745879,1.02144016658837,3.1298560968995,1.07637072141742,145.709797450492
63,3.20278310207145,1.28367359625368,3.96204009820253,1.43535483787392,145.374320271631
64,3.25331188245849,0.716573560702094,3.09827765758307,0.659777466108699,146.876700815859
65,4.07666111371071,1.41190247778048,2.8962630236273,1.2121653340434,145.536617263447
66,3.41687710408233,1.34261278956664,2.96662849232338,1.67694243970432,145.225028128925
67,3.61035480756894,1.29975047459348,3.35217997404383,0.620289863998251,146.269675559959
68,3.98423683998027,1.23802262096262,4.02817960789376,3.22475002052377,144.215856129945
69,3.5711254578908,1.10586912642272,4.52160133583121,4.05062502906221,143.885009673457
70,3.5444036043335,0.228004024983855,6.89959858731688,3.40963262897035,143.427077576238
71,2.59069555634325,0.635085988887299,6.99454698391102,3.78494705657722,142.378069627941
72,2.83490968505324,0.246249798635707,6.25648686528229,3.6303011179243,144.430701398137
73,4.13270784810683,1.49554289341497,5.75888174721322,1.02510926671912,142.660712759846
74,3.22616642550464,1.08434186000884,1.28769792435712,0.0664795777082806,144.154685564424
75,3.07106316301247,0.99737803743298,1.6262838777885,0.247247597950096,145.06527863156
76,3.80132043283432,1.80362772884004,3.26736247358644,1.27732340560049,145.380425592265
77,3.36414980787527,1.21467259330936,4.79954549199058,2.57896981326332,144.870388805687
78,4.5883754087209,0.667674011010135,3.96262465843605,2.29358583609903,143.563059736628
79,3.17081306153336,0.368681144568243,3.12405392516958,2.64200014965261,145.05080175136
80,2.72896327252975,0.146507687703736,2.79420614775677,1.65874861084138,145.998921586922
81,3.74385564678706,0.751215731879094,3.7070847842734,0.854551992456835,146.291744083646
82,2.69873566631014,0.597791429591746,3.43128230798429,0.371215624059725,146.231036081256
83,5.08032870422492,1.72611361095936,2.8614477855807,0.878263732869719,143.893926156992
84,4.9187731617311,1.94696165658564,3.87539276077089,1.56930519993141,143.943055130213
85,4.0871191578065,1.46635908166137,3.61655899543756,1.57243396744698,145.395962368187
86,2.83161283214577,0.319391737549594,5.64276145269774,4.12523820007387,144.590490830317
87,3.90906413569716,0.724041705998302,4.6736443044102,1.61755813066335,145.149904037811
88,3.92178991210611,1.10378500988791,3.39752344296306,1.68820973922941,145.610197144067
89,4.22428041789538,0.308629853493753,3.10821740123073,0.397983568174071,145.583633896136
90,3.3782829032716,0.0378755435666142,2.09329810472606,0.112863350893407,147.194331830003
91,2.78340924208368,0.390663606233315,3.22104017484265,0.0444369019347375,146.993261550362
92,4.33184228101506,3.66532062464324,2.50097067676332,0.168660511134205,143.106697431557
93,4.70469045321045,1.4568626394696,2.94127623565163,0.17285304405134,145.181676422882
94,3.54655975113647,0.398327565471264,4.77200526772256,3.28261593196899,145.161248028611
95,3.13128656917812,0.143830695089015,4.14041955105477,1.8477167376142,146.497177573669
96,2.97929477638683,0.119086360245962,4.07737207898165,3.10343465919707,145.574033584279
97,3.62112486646187,0.0106127119847883,4.33853413660785,0.189040765588378,145.599921078524
98,3.15192006884251,0.531395769021345,1.57407023187841,0.188343541926826,145.729230281234
99,3.52430198483171,0.536736265378625,1.72031905082177,0.113275391598844,146.186706147209
100,3.52752027056082,0.0392463867768713,3.24425852033283,0.988898272525787,146.800392657703
101,3.07282842173253,1.09327623523297,3.38903267246863,2.48353252727865,144.564564557994
102,4.01518544919624,0.0258302018340799,3.12655485127734,0.431054215592879,145.949567904835
103,3.70154353454585,1.25896002797298,2.16331350523672,0.466063275750636,145.993113020469
104,3.07986299713121,0.644822188071279,3.11313345317075,0.2804089511557,147.019255121338
105,3.25216792139096,0.193893358154422,2.9514293309428,0.885358019223041,147.128301695735
106,2.68788481319248,0.3267857634355,3.65220936104944,0.746654542697237,146.484822833155
107,3.89319504929509,1.29930185269057,2.5395590695589,0.350792082216849,146.368793183159
108,4.4630676271961,1.55091933210284,2.84710701728968,0.24069407572605,145.702758475878
109,4.33547762549406,0.69419452518446,3.67862483125107,0.473791028134506,145.160835082688
110,3.51713268280649,0.74942948235038,1.85683885876482,0.804089575049564,145.253196535837
111,3.21499051773845,0.23755335640812,3.94655171143736,1.97241860853041,146.408893010903
112,2.91059275280209,0.0303947836655956,2.55279041762749,0.566671849604873,147.367404689549
113,3.37016395484409,0.317954350450603,2.44387415587173,0.28179796003702,147.281656620216
114,3.29627252878611,2.05809375098569,2.90301552021539,1.56527517056644,143.666402271984
115,4.43138648789069,2.37344436954737,4.55449853323912,3.79827728878525,142.803508928029
116,4.3635671607795,1.22085106624287,4.82201518893053,3.44594030299749,143.688883491074
117,4.45264809383072,0.425313096381519,4.23614137152707,1.86250779694082,143.924028802181
118,4.11423381493185,1.39881771788183,3.04547092741098,1.76962402206183,144.99073831925
119,3.96664089153192,3.52409296323492,4.96543217377145,2.60836471169537,140.806618520767
120,5.73863852537806,3.21708673580044,3.9751211645806,1.13753592401467,142.541407097652
