"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.645260262752,0.0558895830043629,4.49985389734523,0.594196862379885,159.842221263045
2,3.5748126624891,0.149606375424104,3.2744663557257,1.32393036227844,159.605022645611
3,4.99462314418688,2.72777149182523,4.21087722212788,2.94252781160485,157.965462574273
4,5.81074407532733,1.26397018238401,6.0752490557512,1.4639734752114,157.123432321558
5,4.61476698344846,2.29323970348485,2.5096702644593,1.14159917269691,158.322383258545
6,3.40901935930725,0.223705461764593,3.81398368761314,0.967799471047026,159.640284457241
7,5.0743284593651,0.0446070062561413,3.8859003163368,1.18192694522692,159.411122330067
8,5.1477371070144,2.43388622465128,4.23737031867627,2.65624915817083,158.528655727863
9,6.07714296969705,1.43951375318478,3.44096391773997,3.29438478951878,155.94024127944
10,4.602191452066,0.626256369090332,5.04320403916091,3.18898288205669,158.910213957687
11,4.85799428756869,3.03440249575292,5.32114782856198,0.566083002595915,157.636458699405
12,6.8421012664707,4.76385899023622,4.89597087012129,1.15849161345153,157.570141124373
13,6.69650551660346,0.356531084247674,4.75344176358268,1.29332446396696,155.266861792604
14,3.64827613117269,0.281650624422063,2.43884408907703,0.949405219728325,159.050187843941
15,5.50605577965414,1.9439044268178,5.80476312710191,2.26600193822578,158.230983677604
16,6.11786653755983,0.414159954942555,5.26954163068377,0.789280923997162,156.479620751205
17,5.8739916863929,0.899649810005069,2.40154158922856,0.432081206572774,158.313131754883
18,3.33724560257948,1.05844877833079,5.08832739792018,3.39460878711726,156.979136244654
19,3.68339904228538,1.07232858295884,5.72127881576415,1.98775229391685,157.961208354668
20,5.03122122554957,0.631058771977568,5.77116914581024,4.4267559917324,157.77512749379
21,4.85055202285597,1.86820643762853,6.62502237717818,1.74904451997077,157.322207033637
22,4.9261209557202,0.0587706254539515,4.45965664432734,1.91146766254586,159.209813849322
23,3.30596418038858,1.75764762628357,5.07977733180655,1.75218360397437,156.266948547846
24,3.77422770889679,0.718557992485518,3.91138077853483,1.15170104666067,159.715832480649
25,3.00288076269949,0.252441785337035,2.79435097404256,0.487710447022617,158.563391514171
26,3.706942530131,0.91399605516524,3.39826382374938,0.0394363805538679,159.998898511808
27,5.79969089199811,2.85528994469504,4.21185979180468,0.066798658117744,159.27661739268
28,5.17424713795513,1.35498823686797,3.13505390459952,0.108632590222451,160.34415520723
29,4.9463919783611,1.23764401215333,3.57791036227297,0.864399414156782,160.088136729002
30,4.89895126857677,0.732262205436558,4.55242879750793,2.04546432615174,159.390969150185
31,4.11627294411882,0.968626245410672,6.52141277953058,4.54803900399699,157.810429334716
32,3.94786765809266,0.407948900235032,6.84884561326775,2.06279074404156,157.523198034477
33,5.15882273838665,1.05889252941145,6.00649468467497,5.77710556348961,156.583555774696
34,4.27263889793814,2.04302424575716,8.47226422043674,7.28234430174401,155.388134443345
35,5.1647288785674,3.1193485754066,8.14458442711587,7.52456798391827,155.075807626096
36,5.35923245890806,2.08641604638025,9.45215170790495,4.37090018031203,154.589216470394
37,4.97536656909725,4.27908550268467,4.20617148706591,3.73418476004519,154.878179778345
38,6.29947186339719,4.59593299670495,4.62526926891933,2.54481140711269,157.410221148349
39,5.6822952614985,2.57791876625426,5.56218689971133,1.37707854489664,158.168154634924
40,6.45882539315933,4.44282514480656,5.51119695854661,2.48605467111451,157.277918431703
41,6.01286924758536,2.45860642970788,4.96397780168999,0.840883902857899,158.453872107097
42,5.86771225360171,3.59451271003555,4.5319121240902,2.86173755297165,157.843395597752
43,5.93856693820076,1.59996343830376,4.3494022163753,3.29111286642076,157.35730554965
44,4.12811706678419,0.321767745677273,4.29874211024798,3.59513615983165,158.30830995719
45,3.42518686117042,0.586298852374209,4.52477294691445,1.6752833614015,158.817484818957
46,6.68599734565622,3.01985799654603,3.50464194994493,1.95832743085144,157.613045848631
47,4.5687038858686,3.73932783523973,2.9207804461726,0.579361110330144,157.286430598881
48,5.32258253919824,1.34693684669232,2.70724579617184,0.257323444181491,159.929606521932
49,5.32217884040191,4.06621050606217,2.9832572024557,0.308281620439242,158.458353090571
50,7.01163441290126,4.51434648699013,5.2611532965728,0.823571333309812,157.133650239979
51,5.80537364001805,2.00951811255935,4.60993571333245,0.293160123067016,158.897700780392
52,5.99623526469709,1.56197011882471,4.07693681266609,1.14932439801065,158.738308829021
53,3.27942471121603,0.0866559358134681,4.9251171177713,0.912011630469586,158.821034520433
54,6.00338085416761,3.51203086744049,2.70937300284589,0.145121952838623,159.325685640866
55,5.57575596505802,2.12495769381183,2.99618836022885,0.00136917274011512,160.091935869658
56,5.51825478752163,1.98773613738953,3.99419996747057,2.16805592019711,158.854220722338
57,6.35814850602104,1.36390314819514,4.52657816171706,4.27563906133421,155.328421932186
58,4.82226946758013,0.552422412348356,5.83641952054651,2.0907557811405,158.623599944095
59,2.85915203036232,0.671386442342737,4.37885477507715,1.9392918732956,156.685267723401
60,6.03084675397398,0.294704478010993,2.98754123130769,2.09595162842277,156.032266360577
61,3.58649767626467,1.70015907196831,4.48718423830544,2.00312209906623,157.561913357238
62,4.2417734024728,1.95706634604614,4.12984844449625,0.468661595537245,159.286331808832
63,5.46873802569314,1.5646895440296,2.32871362748868,0.780961983038001,158.709006165424
64,5.18334075922759,0.559451609781637,5.48027347751361,0.257075312332084,158.020560156941
65,4.16663384661238,1.4309597931658,6.17234029692266,5.91123422745078,156.409347526664
66,4.28102640582944,0.501472000856073,8.21650747376501,6.4123451272297,156.893796991987
67,3.93905864854638,0.489538163433112,9.74319216889528,5.86061088833821,155.5409888714
68,3.3446835575218,0.898759188733465,5.18878783905624,2.38648070156537,157.703676219831
69,6.07666403840629,0.661190091260874,2.74031495333893,1.23980447844169,157.120463080846
70,5.61979910488568,2.07886399228124,4.89071689683268,0.200925722172714,158.73219099941
71,4.64282554803138,2.74085841554949,1.90999586447084,0.013396398841163,158.220441809894
72,6.16468850675112,3.24342826152032,3.86195196263745,0.235383704009364,159.253713079467
73,5.08810242764954,3.09784347552985,3.87168693258577,1.24139573526798,158.90944017001
74,7.13233302660218,2.28950995342135,3.53859982584437,1.40669952192703,156.767910875507
75,5.20722233783445,3.19586615909081,5.09469768892603,0.414790713804991,158.059890748049
76,6.37373663302952,5.14320649142929,2.66539450925585,1.00205148507406,157.168056113456
77,6.73085155106563,2.24010976189999,3.5176865451738,0.442468603169538,158.223953678688
78,5.56443156004609,1.40988524021944,3.70132035907794,1.77140192965728,158.919365328204
79,4.03988192898346,0.570893436585429,2.78966183362863,0.11607035413237,160.566699087014
80,4.23630312783973,1.61019926437486,2.79669566958942,0.258050291937072,159.8907283288
81,5.59549842914865,0.369195410865067,4.14348046149163,4.3983407576551,155.432667923322
82,2.9996332442897,0.0543264476258952,6.55170136449338,2.33729032040452,156.59261721867
83,6.17098622908614,4.50387782886689,5.04568471346227,2.13224894755536,157.520391328796
84,7.22449100013865,6.47803474652993,4.1717421948027,0.623687491811798,156.732476867353
85,7.67283503751458,6.44773569926446,3.7144205119868,2.94860907593447,155.155885344016
86,6.26302707469762,2.74528913433947,3.79250650229967,4.4142114380544,154.964159745421
87,5.07352960842934,2.50281378090594,6.00150107565203,4.2731207919766,157.563382901059
88,5.76844940681448,2.50587002042907,5.74702125612362,3.62834858614909,157.787193972943
89,4.96187876522994,0.507975671680415,3.694040147032,1.42657855031914,159.631227357581
90,5.12017012980066,3.03579592309626,5.01643421064911,4.73555009261179,156.357073955072
91,5.8899195764087,4.41951614506258,6.61824888599609,1.70267980731033,155.73853524504
92,4.80106119978203,3.67142861116419,2.32558574158968,1.78059339435688,155.345723406017
93,6.90219454614889,3.13949840629202,4.69826819962313,2.48892087230963,157.289242305743
94,5.28021657403893,0.625130578690522,4.8812964114705,3.83905160346313,157.651262358172
95,4.50961854311912,1.10479834755462,7.00038796772926,5.16035696258543,157.551222740537
96,4.67435315978849,3.26800437111274,8.00134837651364,4.87733713555436,155.165793019642
97,5.62846407159406,2.04249883144667,4.43599434537597,4.63544719652847,156.228471574207
98,6.54680727482501,3.95847828119914,9.80951662137937,9.77397054078239,153.228731278539
99,6.98798424690637,2.41265520817623,9.65829542036605,5.6611874291416,152.916347488958
100,5.57434550470657,3.04754892820649,4.50845649054061,2.07075476040469,158.66541720562
101,5.87070650273737,2.50679648945278,4.2131553397035,1.05053116522157,159.169099271546
102,5.62947136087413,2.86386983427812,4.48188499149654,3.22852389011861,157.894086346119
103,5.71332410291537,2.60793881244598,4.05666647051279,1.81314069270789,158.946413452476
104,6.46863168443258,3.99589950843428,4.68292662512735,1.09419019219954,158.217925471572
105,6.02217967413336,2.79310324152441,2.90729107475552,0.15639126432587,159.588121415531
106,5.51501116547957,2.2052490613022,2.80377422746683,0.476528865420345,159.677207377803
107,6.00364552214541,2.26992315504527,3.27143331340761,2.52898239161229,157.34249633683
108,4.34181889452006,0.321302227044353,3.75307555788568,0.298037232637866,160.589312958248
109,3.43338593484126,0.398526075548619,4.88925387459417,0.669525676159791,158.840984906465
110,5.69911446351183,2.16181764617862,5.15342164138613,2.01322732822515,158.585823017699
111,5.86984063235591,2.50232034445811,4.02129537878951,2.59351756059148,158.192030262665
112,5.84976500075613,2.17701264092656,5.98832531905273,4.21405777243817,157.366872363756
113,4.71410848022967,0.973139118909853,7.02943992827629,6.63352872983891,156.550697789803
114,5.219191770869,4.26440885672071,8.1479162881231,5.58296789095302,154.474256027866
115,6.00529181863529,3.32750177836549,5.51221374805042,0.730794716906023,157.663613901736
116,4.33312232986797,0.119111172285173,5.08006554470932,2.11931995813353,159.484249445111
117,5.74219125251915,2.26169352239513,3.97967625306624,2.20842181665285,158.631939078783
118,5.72994851188278,1.25017825309932,4.33534577075547,0.863527644664502,158.966024759456
119,3.9063543628081,0.616645002128608,3.49159519011296,1.52280136634492,159.626059992608
120,4.32201494274385,2.77084691752712,4.01916895469931,0.582048314443581,158.38865036793
121,7.57183554294179,3.44512160982909,3.84481626899135,0.242078920777227,157.344389820284
122,6.52314172079002,3.95976584439313,2.89335947563556,0.450906057231485,158.815155124889
123,6.46776575001564,3.38618949574277,2.22640815001833,0.505751133037112,158.057044230883
124,5.60625078727002,3.14297368566258,3.66456069474869,0.952110648712495,159.274206040643
125,7.09040832507342,3.76366295446669,3.74695646743264,0.999469944477987,158.103154642818
126,7.00637309747225,3.49816120219002,3.54352992470338,0.0889421337439243,158.562551164652
127,6.77430191358307,3.04313721243234,3.2675517669324,0.190649226643123,158.767450881105
