"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.31699577565392,0.262810523818682,4.29660239287741,2.65513052558667,138.904049299557
2,3.06740632491219,1.01452401702697,3.80012353983948,0.343293306629464,139.051417812527
3,3.10722597412994,0.31969877319938,1.34569825066271,0.0210581830073528,140.220974631375
4,3.66121841006992,1.09531655518232,2.69222617531255,0.434979611051332,140.043036639293
5,2.91426647866141,0.367903259191376,2.99853404106197,0.56661916480549,141.10774465066
6,2.15521824327119,0.368803931240462,3.16279757021704,0.856133289969179,139.44466030498
7,2.49047177091363,0.506796494238791,2.35417758377438,0.228810808972551,140.826931084522
8,2.50972528008659,0.774196396097469,2.2816029906227,0.464681042119532,139.950828015448
9,3.48166080634606,2.66984713804616,2.86830466640415,0.0813946129940835,137.04437699098
10,5.4906826611175,2.95788216235948,4.04805603241233,2.9031810088238,133.825114466298
11,5.13973307942552,2.19449670170187,3.62382120874179,1.7153791148939,135.434959540439
12,4.93610510870421,2.04074530250573,2.82458262523824,1.24146576885523,136.442913565118
13,4.42870993394767,1.89428626064235,2.97049162065601,2.33157444911848,136.410387864462
14,2.74307970893304,0.886904720998008,4.27643856463531,0.783313814682196,138.252593611743
15,2.55418864156078,0.66950780286545,1.51163750327608,0.078018180948436,139.755110868779
16,3.66189117791646,1.23455574397287,2.09964324332869,0.187858576202649,140.086808044582
17,3.33910197868081,0.675882707956954,2.78701376180027,1.63720570895221,139.650569418679
18,3.5408291314851,0.965044108744247,2.64695815000187,0.682395150085789,140.139644682844
19,2.8509745120015,0.600964927361404,2.26402678252454,0.454281158996263,140.941347637787
20,2.99793618680785,0.740180045404936,3.72950047585703,0.465609382613226,139.657869828094
21,2.8803351763383,0.518161183033283,1.72339325525734,0.865953775951866,139.5365458759
22,2.77039403646736,0.465690404801232,1.73244551061657,0.575152802986938,140.169284144663
23,2.99575011228322,0.525496053151333,2.06974865770779,1.15184681890479,139.825668878049
24,3.5903115400589,0.0102556110313972,2.534117536737,0.676844158420926,140.065307716794
25,2.48193839425426,0.00447103673353656,3.75959013882836,1.21915225777868,140.605839632549
26,2.61824301249451,0.0576660132026971,2.69722088267991,0.921709706200987,141.357091783015
27,3.46552535727632,1.00506195398734,2.86313757135201,1.23559571020661,139.739888960566
28,3.41528014545591,1.16103250124587,3.04881705512033,0.54031975711499,139.952231690648
29,3.29201688706382,0.520536254184584,2.49647275281769,0.914756240927512,140.498361560519
30,3.09095293093178,1.1235148337044,2.44117806280346,0.81285963122241,139.900516914183
31,3.71619024810475,0.209946358575642,2.86998948781419,1.55143051504319,138.993789653104
32,3.81233404931949,1.01077450094133,3.64963864580776,1.58229702136066,138.777229373563
33,3.73440054430667,0.486902140515294,3.16429895621844,2.26840549210853,138.342309548776
34,2.63216454253381,0.741297768072118,3.98852402983578,0.00394310140469145,138.39497124299
35,3.64661821255921,0.523185583692739,4.35848132823046,1.41366707021885,138.380934243903
36,2.75880084314049,0.341907939089124,2.23177346313908,1.48938482257315,139.735671193666
37,2.6474690556089,0.970023939204616,2.64642726523573,0.611288545339898,139.747265935726
38,3.11696728861326,1.75738675532395,2.55548868242016,0.389532103735151,138.908260839034
39,4.12827809820833,2.13159771583793,1.72009389423445,0.119677557765458,138.419711546756
40,3.99089323375419,2.83216250338449,2.98121376931734,2.77563088744787,134.769293248474
41,4.7053287518399,2.84200332687533,4.98625983279896,2.74942846955065,134.944498748324
42,4.06312068632572,1.1894734335633,4.35460375574342,2.12556345012029,137.483458712903
43,2.99985772628494,1.3777743181594,4.44739744114962,3.3957845069236,137.146077472238
44,3.14167795654094,0.841248231671869,4.1848031012677,3.06704805555847,138.552203574248
45,3.1285212005705,0.0935578661224745,3.13669142869533,0.031498685574642,141.020378770643
46,2.34070780587637,0.258406903160167,1.79725559407386,0.0286564101059966,140.887966095802
47,3.70972158286057,0.603818367550269,1.41150373078042,0.116727579418491,139.061934414268
48,2.95767210186188,0.418307829398114,2.96407484565871,0.603183103756972,141.05031624879
49,1.91362333966096,0.62934295878531,2.20370113862639,0.0239713517981174,137.872906476474
50,2.20220554903213,0.141138796634448,1.76509628929514,0.481286845783479,139.997529936778
51,3.20435077697966,1.47547726906192,3.5605208662258,0.958516282390239,138.811168600487
52,5.05569732033466,1.71900180447913,2.5497479038614,0.884832537326823,136.055069784531
53,2.2892393205619,0.180265409309695,2.8706042074672,0.429283975287097,140.811944425137
54,3.00197425398849,0.0572128535916673,2.29539336635805,2.13371843726257,138.756453657873
55,2.46727044076085,0.319283247286237,4.00065198207105,2.36937679415612,139.42201013976
56,3.73732920602387,1.36339828022827,4.52370283497399,1.22912723218789,137.537450717189
57,3.86554026072892,1.43119199243474,1.91728298230752,1.26348734158559,137.647814069626
58,2.94448991501852,0.435647335885252,2.75061449244697,0.0335968915436937,141.359433792477
59,2.61559785081742,0.0590496574294067,2.14619265817994,0.290757369674711,141.763792196403
60,2.90849079700116,0.0389567912377957,3.23853582283608,0.540070442973113,141.227475695083
61,2.07911489113753,0.0431072025075103,2.67653210073354,0.398785250411701,140.567641677114
62,1.9229422001969,0.0421552855623536,2.62207893491117,0.0109490223565335,140.013108466264
63,3.62274795471195,1.82863403660998,2.56739014082379,0.213393687131983,139.402005084168
64,4.06455826088862,0.856561916242631,3.57352815172114,0.967681336968668,138.310993663161
65,3.42979346666489,1.93196351991764,3.3936108992308,2.31938262861206,137.342962024773
66,4.21779851196939,1.55603693633919,2.79563382329005,1.35141998429925,138.112629278462
67,4.11860882392963,0.188397239968544,3.09988835799209,2.4437844270314,136.421351324936
68,3.24595028660038,1.52969655683455,2.71893693858754,0.534902676110949,139.508991826683
69,3.17904671308984,1.79739812014581,1.92158597732552,1.00179169023316,137.515215987431
70,3.61548354033687,0.275445648051235,4.01945289177825,1.26704260300966,138.877744703264
71,3.65361963202796,0.604662206984729,2.32678230566919,1.55765363901275,138.654711506125
72,3.45447408248044,1.84969988763123,2.91387799832882,1.72860302998107,137.990361226279
73,3.01293049366849,1.18792721375509,3.31293959420617,2.75506000902266,137.797822145506
74,2.96146656619585,1.34741399293322,4.63532172333018,3.007220812911,137.37002887339
75,3.33490933849236,1.93998012958163,2.04175026858239,2.62976699444492,133.811916222939
76,3.33956891282357,0.695801705158557,3.22560950563567,2.98020647600402,138.012267405211
77,2.92434976707112,0.822170386991263,3.61767172158052,0.595372017045805,139.702708574842
78,2.98983778367732,0.778552330763331,2.33353806780652,0.673899502616453,140.526462394073
79,3.16286954522332,1.26828826897571,2.14306139346321,0.0777225882260247,140.291139525626
80,3.80945716733118,0.225932369637136,2.95398541757012,0.800561970470523,139.32310383894
81,3.44263427049049,0.0543201928930089,1.70557009872427,0.372822187542158,140.008310923468
82,2.66477041269476,0.234141339542702,2.19674809167336,0.0649124218138449,141.762340913285
83,2.92096237057708,0.0709297835890135,2.48805483545587,0.0483283663254235,141.924861418342
84,3.13818050384163,0.0471884531473243,1.95311097039252,0.52979504922639,140.912439138983
85,2.9270937766909,0.00815879784249753,1.60880544443972,0.30095007070437,140.90184335883
86,2.65382041788398,0.015625981614207,2.24657317010664,0.594206851582166,141.570446704777
87,3.10110160236645,0.517296626795074,2.84894771723758,0.162563609499051,141.09294496711
88,3.02408861592157,0.202454602131627,2.87197159964565,1.97300921005868,139.954432320048
89,2.6969538056961,0.614630063204111,2.79072113754329,0.179151307601491,140.831986023328
90,2.91186806192999,0.455635595176501,3.32822095226046,0.17726146430258,140.616385566566
91,2.82029272098887,1.93298810080643,2.65210540248364,1.45411327092159,136.44419020379
92,4.55060103452326,0.790592810501916,3.75265054960518,1.26111756353264,136.274012691078
93,3.74200976734181,0.23549308582744,4.42934364150211,2.7534438260956,137.870766418543
94,2.05801313766842,0.954222334169237,4.76340142157936,2.14011528927423,134.966090870559
95,4.41017777024171,1.42251030690227,3.98457384523508,4.00084321599065,134.81740103596
96,3.84141580778304,0.788170440493698,5.55013326536849,3.20596185933073,136.708771669518
97,2.38926575927107,0.672371320245798,4.54856848048303,2.97793043770465,137.738792107601
98,3.62908295312871,0.881034868556754,4.03925093847587,2.74517292081167,138.334288128173
99,2.85477954790195,1.28892460208868,4.63992428501511,2.39973532906084,137.446017266336
100,3.19700952219748,0.635993818774267,4.64268978430157,3.4153502183161,138.459647547769
101,3.31811601153556,0.527473782226708,4.32033219173887,4.38365377213188,137.061605850586
102,3.1615909822117,1.14646764360993,3.96404161582532,1.34063510650654,138.929399701454
103,3.18949294422637,0.659397222886653,4.15252416637388,1.92185296537778,139.366572854881
104,3.6576402274676,0.988480971142587,3.87573761317975,3.53633263697123,137.222455997582
105,3.08395486860879,0.5898488364298,5.35387493847791,2.33179321319198,137.955511263526
106,2.55148223620627,0.98411512295306,2.61317330737195,0.396334177972851,139.574813035917
107,2.28975513854578,0.844621947763271,2.35144212194394,1.37343801710887,137.747448663405
108,2.94265845332153,1.01535369279578,3.38408605197706,1.7440307627001,139.2745145882
109,3.53365655582884,0.822279769840097,3.48487669932949,0.637876308125179,139.637559499725
110,3.03323255954916,0.0589822536000234,2.80961542246935,1.14132088856935,141.00277108374
111,2.6918190798585,0.450980383911903,3.46522354265112,0.860310413518516,140.384052289465
112,3.1841689780567,0.684293295346931,1.87529453518351,0.422157063927492,140.453138306882
113,3.26220905553974,0.368377056671702,3.8711618697078,3.09334328167367,138.769855371734
114,2.51540289175156,0.175480722783663,3.69872379830287,1.86292893533909,140.209412822381
115,3.12728945180092,0.521034390841875,2.32280983719398,0.397319281723477,141.120974658895
116,2.7067315665974,0.351326877352431,3.25728342644325,1.1204235666688,140.688349853241
117,2.5339268256344,0.0770045084804246,1.69559152053313,1.50003446917485,138.399281770331
118,2.62183148865713,1.49248254535039,2.52118644229222,1.60855793298055,136.820701129518
119,4.8989501678102,1.53014416004607,3.72257722698396,0.66907347571601,135.715078291953
120,2.18606205241338,1.03859173768466,3.78905672807499,1.38555497718796,136.571095816182
121,3.81571194850002,0.748897786662029,2.25554389862665,0.803076886569408,139.357065950615
122,3.30899457056506,0.391892443316016,2.24490730460203,0.549721119853306,140.793793557292
123,3.2478994074785,1.24420169643725,2.27373064042206,0.747549681930266,139.730986913202
124,3.65347469776832,0.582265440741568,2.19321444431781,0.376012873772893,140.214059147051
125,3.63799766091334,1.1447388528069,2.11226584366404,0.0790246165204987,140.3019125251
126,3.726562468103,2.01789608157725,2.70413498517733,0.250008206235503,139.019058713136
127,3.81360848041528,1.43690807593132,2.16571629297014,0.542154454831891,139.389032259862
128,3.54759265938225,1.62193875749878,1.85725246679855,0.210229304417522,139.422406310254
129,3.70824412193495,1.29216691047687,2.31652391492769,1.27727501507464,138.752404418046
130,3.8442906852927,0.943887692931397,4.02409978114157,1.22286423817806,138.355926930882
131,3.22685990546794,0.837032033712884,4.56254032887017,2.77386635122855,138.611224577172
132,3.21263646069056,0.688713495952775,4.29282616445434,2.19005258289984,139.147988495958
133,3.52401160116726,0.266674255779457,4.04209649406825,1.92190132362708,139.076482913158
134,3.62911226681178,1.91178151714266,3.78139383153165,0.0760884130284019,137.610300473961
135,3.78526019573569,0.502678381647312,3.68421375331056,1.23225402213107,138.864965997489
136,2.93792769733242,0.10137100299764,3.55363617171702,0.587685681170944,140.749029237174
137,3.07869811827385,0.111916546982903,2.96741116719282,1.47270201088521,140.629262144633
138,2.6117372418152,0.614031063692373,2.81406791121702,1.39800229412928,139.858218729586
139,3.09730739467124,1.21598940921159,3.46819260075408,0.255932560179762,139.250131999213
