"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.65093708912627,3.0847428824216,17.5218982327821,18.5239610385149,169.982951459556
2,7.91981738718668,6.21293464567253,19.3470859730512,4.37608088595243,173.709126329778
3,7.52907983459688,4.01071179014225,21.0792293625328,23.3137798264982,171.872135766452
4,7.80060881763354,5.16064171661103,19.2526485308854,7.12475582233244,173.515609600897
5,6.7928779071201,4.39760184478844,4.10356161455463,11.6110919473677,171.953162213365
6,7.25802447722231,5.83036879057676,18.946927088739,3.94354872844583,173.438722840413
7,7.66347503612739,5.61773522167923,20.5516165545895,11.3131767539296,173.582060616147
8,8.1922932080969,5.32141317179008,8.4244958515247,13.0545279169913,172.849236704389
9,7.06264920481437,5.17920597280239,18.8181470518812,15.0842262296038,173.335541844646
10,6.75926177179497,4.73964830405783,6.18926012807688,14.5736410318296,172.077394238605
11,8.58437613452834,5.53977483589722,20.2072585171711,9.70220523885956,173.056094250961
12,7.7135317746473,6.28151367792292,11.4859960521156,7.44448601428956,174.096786212109
13,8.30526907029342,6.09540095951202,4.90012808687504,6.41361124256107,173.6691115248
14,7.43378862557595,4.86717771186426,10.2588747952549,15.2141588363554,172.921655064882
15,7.91847479879209,5.1348310606412,18.0154989264278,4.32285178678947,173.535689623031
16,6.77062015498158,4.84645771768751,3.64532704476936,0.24335571373737,173.972545908481
17,7.83145457923593,6.88320214654096,2.8972035481348,0.270896132118913,173.732344990137
18,8.45115363444194,7.62468121922549,10.7424067363226,3.63660336341514,174.210820839516
19,8.77850751207791,8.81879020867333,10.1852085261572,7.41337401541403,172.975188874434
20,12.2161564579836,12.3194057657582,7.01652449756745,0.836043076763441,173.281106232335
21,13.0828268325519,10.8704554757606,6.10793716972396,1.10727882145991,173.052785191004
22,12.3776856487872,10.8894593887545,15.0144163980683,4.46245957269266,173.354902099425
23,11.4444131948515,12.9724183032444,6.34735027395729,5.47545314299428,170.282262930842
24,14.9070530042078,13.9157009119607,8.62543871512701,1.39449631938694,172.670164179266
25,16.3049181018912,17.7062340024411,6.59168391184228,7.74696444025218,168.976495240972
26,18.1188501219865,17.5704654819877,13.2713718636121,6.9637888191622,170.311078895748
27,18.9008633562729,18.4890087596267,18.1966966033985,7.20613063251338,169.465831045546
28,18.2129404789362,16.6059833823427,27.7479673863106,36.8425476994699,167.449144601474
29,16.69131082183,14.9025406208023,29.3189139814076,24.4914903488054,169.367510932472
30,16.0345106224649,15.4682974157503,29.1205303790112,15.5490697231908,170.131364062833
31,15.864034128694,14.9255838719088,25.0261415128771,20.1928902720404,170.578010516625
32,15.248125332315,14.2807493872207,10.7522789695243,17.4421654188,170.663432622321
33,14.217784881078,12.738047290925,47.5983632169247,16.8866796304779,168.286124780396
34,14.22922484337,12.9248373457846,37.6817806445579,27.0097374404349,170.535080781352
35,14.5675165431616,14.0574753143496,18.55871713283,2.12828219221085,171.808868668037
36,14.2864640693922,13.8851684386103,18.7711582911268,15.7639344824705,171.702128964546
37,13.6904267546361,12.4851673964713,17.2704518896035,9.06266727645297,172.504578949389
38,13.6692554854206,11.4983596886428,8.61789120092843,4.72519451070821,172.508078993219
39,12.9033415042769,12.4966254459641,10.9920233179481,15.0581508034184,172.045534924228
40,13.4903848483225,12.624166987319,26.8772731729467,15.8032853691918,171.745241461391
41,13.6692757121707,11.6559839847719,19.2188547062077,7.40382001149236,171.990881917595
42,11.9690010745892,9.72340609669948,21.6363724143984,8.53872091724966,172.456021050287
43,11.2724835051474,10.8088110294582,10.4273516289287,7.98994509414403,173.45365276465
44,13.1153257129808,10.9490374515581,19.9469105399684,17.0395133083504,171.861894699331
