"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.13957305909559,0.825542924810787,3.02035921478118,0.486322526096784,139.638532273909
2,3.02605722973765,0.259078969639706,3.46221122179632,0.483006101172724,139.788243085055
3,2.76645038982202,0.77429152349677,1.90927078285339,0.281888827919652,139.615113646997
4,3.28879804090319,0.894506687174042,2.23952001678742,0.16407074706878,139.906902984067
5,2.88831401788084,0.674108516734362,1.91070354406853,0.317909313059876,139.854251828071
6,3.89559532338938,1.10371082146629,3.2958243781633,1.70541034281903,137.662018399394
7,3.64601616056543,0.847444260065237,4.13119937296196,1.90095395660344,137.746309982255
8,3.3867907336077,0.677856709619938,3.19566709788216,1.04202392363859,139.236544667
9,2.91874237088904,0.940210504021915,3.62279163395818,1.25317112572292,138.73219735512
10,2.60447960084045,0.661526147253787,2.62687278734394,1.73318365649575,138.440773851632
11,2.70092796963924,0.240605562784739,4.18786264996172,2.35778661431708,139.089135222256
12,2.62231292126753,0.108032614271678,4.20832304569191,0.955895057291101,139.104691386341
13,2.34404705371296,0.130109709442886,2.86430257923312,1.27186832090132,139.889433516365
14,2.34633636849194,0.0781814840056408,2.64269215558198,0.501701500398844,140.589917350485
15,2.64406075019335,0.487642620650375,3.73137827241162,1.10057351700409,139.224885993784
16,3.63400466387267,0.352666928769807,3.11726059295481,1.0907405377946,138.695220259284
17,4.01519133689452,1.56441286776622,3.25425638052644,1.64275001880417,137.339216235553
18,4.72549347660754,1.16727973390017,3.71850663267121,1.37276392506755,134.846069912363
19,2.7237134453146,2.03139507645181,3.66957713082811,0.702247801418805,134.879186070167
20,4.27552335919009,0.563511812267534,2.91873807831256,1.65732972465297,136.006150238788
21,4.40537308964727,1.34305521406186,3.72164952361235,2.21306983305171,135.858973614574
22,3.76759833338552,1.38214451202895,3.8457437287854,3.40084617807001,136.124203307427
23,3.73564349118521,0.311940447836224,6.62496290932522,4.58609946865792,134.851928634292
24,3.82556508011786,1.26769920805277,4.34340734354228,3.29107328816217,136.457414721215
25,3.78334691165756,1.31946450060361,4.60710171925057,2.38364096118181,136.792083927189
26,2.96706294550416,0.434201188805991,2.82837751422395,0.239923922805871,140.394155743362
27,3.36808877329866,0.442220539910118,2.63719005079508,0.876048631739471,139.578025552538
