"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.98424211165104,0.107109607122982,2.22424488159694,1.14909238640308,137.712073002394
2,2.09224405887878,0.281904991882546,3.14242333715528,0.522849163469208,139.324661044198
3,3.0142781912829,0.1109858393231,1.56317494251027,1.15174423792508,138.588597565154
4,2.13648926614807,0.112672859352347,3.73182158843847,2.13359860695304,139.029927108572
5,2.89656090408155,0.251407886147713,4.34554205043162,2.92060588702192,139.232759913529
6,3.01255046664977,0.462803623146059,5.54976658826267,2.59889267159228,137.64906009482
7,2.83464055527581,0.0528659622979755,5.43483323108768,5.19170394444445,137.417360323358
8,2.63557458003577,0.123781020268233,5.45797219122627,0.811470010408915,136.491038232753
9,2.4489409482847,0.0203629198737903,1.9477741339338,0.804802060760381,140.568260645072
10,3.02246547845351,0.269493594334671,1.78911606862645,0.342069061411757,140.81600629846
11,2.77099573567233,0.628056540720142,3.29292851388555,0.935843247461658,140.068066482663
12,3.08715041062283,0.603978030841661,3.05591274850173,0.778071973070305,140.45194322451
13,2.89862468006533,0.273598710311488,2.51284358093484,0.222235972577289,141.46136555478
14,2.93599001040686,0.196411794629821,2.44987055829478,0.277767994229404,141.514057006696
15,2.50471385097417,0.133800757166854,2.91567654320189,1.55583868634471,140.397896027947
16,2.53036568160783,0.0463361847300383,3.0110339904825,2.25588711946059,139.742001227198
17,2.85741551970581,0.895993265692123,5.92084193605899,3.38800979325085,136.625305671154
18,2.7289164600177,0.0148777378235533,5.5912804832691,1.9101419208044,137.657735321971
19,2.91710190190732,0.368777942201249,3.54442672629662,1.34956416840541,140.246305097361
20,2.9175396538113,0.446439645346817,4.11817003358594,0.728913602519586,139.220341982744
21,2.34191090154945,0.0221402330847558,1.99075905071964,0.670494939144771,140.672374584865
22,3.17245117015282,0.69053884562544,2.28465241639943,0.734864152783226,140.349965211372
23,3.20601478382006,0.220801548680857,2.7752729729226,0.290010750424568,141.030583703548
24,3.29419045831482,0.402769727209944,3.26547515895344,0.123724666770895,140.208832176233
25,2.55626048495462,0.813528396395007,3.4500587033103,1.65199978912435,138.822240848316
26,3.7930279474579,2.15368557411742,5.10451689025541,4.32726992115672,135.142472421508
27,4.12921898802877,1.63347630065181,5.93556432044266,5.05189135478476,134.834337554528
28,3.85125963172376,0.183647824765919,6.55050530072125,2.89155976435859,134.171034153332
29,2.23603432543735,0.277772778755645,3.57682340481631,2.20213986206111,138.89359830966
30,2.72582147293935,0.75562188645913,5.94064548592187,4.25088834080942,136.7940435043
31,3.75693119490992,1.69356011228786,5.3796829449043,4.92839190845342,135.281868594631
32,3.54901983694495,0.286372460434295,5.77988842062972,5.13524797623018,136.303563848899
33,1.97154749996683,0.0653050105844449,5.83314068312285,2.98871695473975,136.185967452717
34,2.66487998413753,0.0304770979188632,3.99758223498397,0.334655500162918,139.7582040532
35,2.41994932744824,0.422573886857515,1.41910734391503,0.209755448317896,139.366426521546
36,3.10857955943142,0.0856705128172914,2.0470248268503,0.406657965733229,141.123579040474
37,2.77658477784763,0.209116002689035,3.07990362765322,1.30383119092494,140.720422200861
38,3.22237626791399,1.25129261211901,2.81509865036569,0.193502297904489,139.835640349271
39,2.83486745051406,0.120835751877411,1.82278867454968,1.86989709198094,137.84693828528
40,3.07540401442699,0.743410790427001,2.69563015215266,2.14000079978219,138.661756126983
41,3.07086162081652,1.20244312597864,3.96443510935169,1.95481928299395,138.404076573057
42,3.60587480558773,0.518074784152683,2.61646676409904,2.22414989833396,137.874342207374
43,3.21477081682611,0.730350709633972,3.0893918391212,2.71914630181012,138.172604773816
44,2.99764889329276,0.678486701212784,3.57718614690544,2.05406124365903,139.427885916067
45,2.34293153477759,0.835844438087616,2.75899107475532,1.08486641867657,138.524524707754
