"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.72603750602393,0.0352546410516142,1.43029933264938,0.130717496552411,140.568343511185
2,3.13790336347337,0.479485954031078,3.08935147746293,0.577304286055754,140.54467392899
3,2.62905381536598,0.276567650770147,3.71698612645592,1.59418844786727,140.07938200962
4,2.72501971444679,0.0972792330132035,3.09502044092943,0.682248813476209,141.156949202665
5,2.56221428858407,0.388221815960636,2.59492474563895,1.533564578168,139.718900475447
6,2.33590384317142,0.314479255787353,2.08128135410114,1.88375181812697,137.702317340356
7,2.96533865113953,0.228269315974328,2.2319739366842,2.33255744479786,137.785327058465
8,2.80983938888892,0.326252407656985,4.91038738927168,1.96987807200805,138.679283241881
9,2.56906409768922,0.365109002481114,4.16354445021575,1.97781122720747,139.370580684352
10,2.4680088987962,0.239885758377694,3.98647037817135,1.26210061267811,139.681901911708
11,3.00610350740747,0.573914014681481,2.68727645311902,0.42386072150047,140.816111743854
12,3.00195659762146,0.743828589467437,2.89060580718222,1.77442021657521,139.371944034177
13,3.30507469093629,0.968473044775227,3.65294054462557,2.74796250148352,138.250432562143
14,3.2421289939629,0.301945898731612,3.55780277037536,2.78050965072248,138.813730745915
15,2.31066356259805,0.0720155789035031,4.75112105901186,2.73638091229894,138.882867833906
16,3.33585547660345,0.418208572867104,5.00180760388568,2.85845580532542,138.190036883306
17,2.60747865709538,0.554863575179025,3.1493157640987,1.98474421872778,139.267032222692
18,2.51920902721414,0.309486899360688,3.77219985002094,1.12481755714113,139.877280608676
19,2.43249686183692,0.227173540754087,2.50143882501696,0.653793376978287,140.823770101059
20,2.18296567329734,0.437213765931619,2.47513553286302,0.233786193998414,139.795549039004
21,2.80487707931978,0.510546724569518,2.89326643527054,0.267817828621123,140.79951762106
22,3.164265445475,0.5258251305417,2.86860501869871,0.871753752556445,140.46838694728
23,2.76433863488943,0.114470268472989,3.05517152480735,0.463717831251488,141.215907681631
24,2.42698005686251,0.105882881608553,2.25829385716477,0.390454030135004,141.24073774775
25,3.51186114799992,1.45488447671542,1.39497787765048,0.0512360380873478,138.477902001997
26,3.64602684616108,0.620543619301166,3.00962656290838,1.09642579120072,139.429202157698
27,3.12261707261718,0.478504335468735,3.40860568392948,0.909637834356344,140.20587796516
28,3.3036352233437,0.12637868056581,2.70011384981796,0.00458570985747542,140.940394806926
29,3.06766917635178,0.539637626000779,1.88876546380251,0.212037013200207,140.721864691041
30,2.7824832962171,0.565907879192634,2.06624339904397,0.191287286861669,140.851794241053
31,3.66033468893362,0.16541638670293,2.76755728388843,0.28485348550772,139.826105060472
32,3.45790545428797,0.154824878070767,1.75819733692808,0.0637825989212207,140.303041446432
33,2.29379124977053,0.216653367505783,2.29463746392988,0.352232064677283,140.727635300597
34,3.04374845420629,0.300949927601401,2.65379359010852,0.971458562615815,140.705857266388
35,2.70795466671271,0.699585233333706,3.28899703357712,2.63745824694073,138.33613215495
36,2.65158522585057,0.235007240099668,2.46721469326113,2.16902410548741,138.781319956233
37,2.84924626696452,0.180130113432701,4.97953731720212,2.15522247668309,138.839210133155
38,2.92470874634152,0.165674690755681,3.23679411418212,2.1657795723889,139.889214105988
39,2.4333214070267,0.160539611932257,2.96816216525402,3.13075335450805,137.659513236014
40,3.12809780047733,0.109655598774863,3.75761718910761,0.232266331489232,139.811115159728
41,2.82972543051071,0.130360161237999,3.77809056256308,2.33418079902971,139.929760347778
42,3.07076636962158,0.535740780353518,4.8405183822031,1.92960250275587,138.442052039662
43,2.59437111650157,0.0659035876767623,3.79515253350351,0.226872172650394,140.09485740574
44,2.7532850473835,0.346177893208795,3.684193729448,1.85953062516143,139.953462489108
45,2.71108189838505,0.446518630254671,3.60560056520544,1.93593865403842,139.727734705956
46,2.73041729458425,0.552793884485892,3.75042785221858,1.85453241415705,139.529849258255
47,2.50126343157082,0.563611481250888,3.48611223135914,0.162215578328611,139.441530042517
48,2.67082672307695,1.21708365439656,2.27180463798718,0.987160450789995,138.231933635498
49,2.21554497688736,1.04566399195672,3.83686694993335,0.806551912760051,136.381000519295
50,3.74819046225499,1.5000192345793,2.59962300288153,0.745306142150808,139.033131072957
51,2.97024026475649,2.49975884563945,3.5632803690325,1.69741569680296,134.479270284028
52,4.77377683910133,2.16205819029466,4.99857566636076,1.52920687920122,134.144973985448
53,3.00457364343102,0.158345896926027,3.72335317098557,2.57536329802334,139.55435102314
54,2.55215078081267,1.18465183764733,4.20796969676921,0.331308572468971,136.452960994219
55,3.52268761535794,0.769369152618768,1.65370710511373,0.801167941526015,138.441024544283
56,3.51274968797596,0.767289340415034,2.06346767357069,0.126275060883772,140.306445648558
57,3.7842617664798,1.66068063109622,2.66146565879303,1.07104813060405,138.533496110062
58,2.91253515810589,0.144351790492699,2.71943871542767,1.07878428626127,140.884580306358
59,2.72719281606833,0.0678106497462861,3.15341097719327,0.541647839494491,141.175260653326
60,2.47858498378074,0.0290291530699151,3.14999058480868,1.35974809809687,140.761738096909
61,2.45109693191608,0.00443130213952314,2.52399816014463,0.73524642921154,141.254132602697
62,2.81208538784514,0.0423551560228256,3.66125876989963,1.91399211481867,140.35274600765
63,2.39081190442727,0.0586214467358036,4.20442851451589,1.88213046037476,139.704089288261
64,2.27609941016246,0.0684301047551701,3.70169369635283,1.10056240612248,140.00669604427
65,2.37452928644763,0.339235635920371,3.0735833839383,0.0432928681154603,140.303984571278
66,3.30873513702213,0.174052267063911,2.09594446502379,0.0211502714212614,141.057260695294
67,2.99129055242365,0.0441703878787452,2.89320118166662,0.0181963431734233,141.340557012826
68,2.51055559190777,0.458669014967914,2.80949210668158,0.239579964119946,140.595287249098
69,2.67734097744983,0.637050531383051,2.22004369980764,0.26365062667478,140.597453821439
70,3.08956220950435,1.73724809127463,3.33395454182069,0.82026325543403,137.91608508267
71,2.99803680954321,0.765889791387648,2.00449465303224,0.905826687202173,139.523317994849
72,2.44828465299202,1.07933818316005,4.40847819758358,5.08750509083663,133.579460196118
73,2.71689208701245,0.869458822108703,5.90802700294861,3.69425902460511,136.61498898173
74,2.56087743772176,1.18271723807377,4.80398778038667,3.01678607218717,136.388218691895
75,2.99751205836429,0.728842339313018,3.73633077684627,1.92557221119995,139.35483800483
76,3.10711242220277,0.737731920613713,2.1047676606179,0.349729868222469,140.516939118811
77,3.3972287571732,0.630116094991788,3.6770806415373,2.5483680883634,138.703040782058
78,3.06728624291483,0.067222715320339,3.75431806241868,2.67860541594267,139.439739680133
79,2.08529034478049,0.217586457623666,3.97577842837123,0.504561676498843,138.311561997573
80,3.20926123513683,1.1673571822805,2.67851961139058,0.0553549437759161,140.060502783067
81,3.53971911504672,0.41381626653568,1.70313083665172,0.138216374702311,139.883705386951
82,2.25651039161823,0.330587118164248,3.32431749422925,1.69371687952471,139.267508434745
83,3.64770954690913,0.696124915581023,3.30310638237763,0.577350640915802,139.381126721869
84,2.94267433772425,0.266166433826132,3.38692666653232,0.301757629999358,140.557817954504
85,3.20973648034514,0.431780703627713,1.72465627230329,0.456841714912802,140.010599274173
86,2.48051487127537,0.321615939609114,1.63341517250051,0.672834135865774,139.379602712118
87,3.94040122481029,0.0277612429107093,3.9788069344391,2.79917609162707,136.747133550037
88,2.93962559804448,0.0395962562291707,4.17406197225789,0.2554538890223,139.262617672227
89,2.66397051924549,0.718133379314763,2.78363324915223,0.278543906273205,140.284352986565
90,2.74894909394231,0.498090635566264,2.12525141121317,0.383656684995253,140.780041949721
91,2.69637160216299,0.648230138960174,3.8918993176492,1.56354133066747,139.26631532632
