"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.6036404657121,1.59240584807432,5.2976711055632,2.51183949408942,142.604669523174
2,4.06123756815618,1.73677431368958,4.04045827208737,2.57629274036156,143.131898510872
3,4.0781598264298,1.75837551314732,4.34507962582042,0.379294371402292,142.982555323736
4,4.55472143043227,1.3043567679466,1.88452748287907,0.152111869963988,143.589571014507
5,3.27553868810766,1.11127116581884,2.72642036093495,0.740389792550314,145.0961382558
6,3.57068225837118,0.836646994448599,2.08357781698173,0.449290051718443,145.191513953033
7,4.07212734095663,1.74943922141779,3.41034219253666,0.918659570080294,144.198552725551
8,3.72427979187194,0.0673946144032611,4.20070290057752,1.69354748691537,144.443841208853
9,2.67054916946311,0.207714357778684,4.15802390783758,2.25335281516581,144.724810397689
10,2.40047938726177,0.363656552534351,5.85751618388357,2.61337589979128,142.052931348222
11,2.87450102228308,0.487592832920413,2.956076374933,2.40547889127013,143.773531997697
12,3.23614180658966,0.393983548844144,4.67161392463808,0.812397801396099,144.227777454772
13,3.44778527099542,0.416896049565858,2.50746020258195,0.957747792754433,145.423390899755
14,3.02308343186946,0.784794557993425,3.60275750546932,2.11235745615233,144.404168891555
15,2.99999491526694,1.04240216241345,4.2179040522983,3.00978206517215,143.226325024196
16,3.20334560767779,0.222062309903192,5.11673648219396,2.20740627615645,144.26466657602
17,3.14889950682368,0.302179723833515,3.07493812815911,2.3553646537227,144.414119599242
18,2.86147945170576,0.580575932057346,5.50908563736468,3.67143739755945,143.214059015065
19,3.25921793181771,0.64588052946198,4.20253483396213,0.655289208488124,144.673047854443
20,4.05139987261015,0.239497369576961,2.17741590598589,0.550021676344511,144.334683702433
21,2.5063871827194,0.538002192350249,2.18939499946139,0.126020593389517,144.95581106911
22,4.40657306121079,1.39472882864756,1.63025064545709,0.193287889718227,143.285234821375
23,3.93538646269361,1.65135365055532,3.75571578689783,0.125966826724222,144.00049057519
24,4.06367201811753,2.16724393993963,2.45014614444037,0.560661482128167,143.951686230098
25,5.47565965887716,3.1426630541499,2.79782278115011,0.384601925031103,142.223997828682
26,4.33852923233492,1.43342399082102,2.4168524431238,2.2580887936906,141.526039497543
27,4.17064521314298,1.30000911601046,5.71379316124876,3.67355306691769,142.141656926804
28,3.6884598184379,1.05316988199075,5.27627403896538,2.79703406924367,143.253490793487
29,3.55644474508189,1.1565171091314,6.04324615670243,2.84320051676264,142.285125419381
30,2.61137152022457,0.96269512487145,2.26383730033259,1.45727218042251,142.466180492144
31,3.45595866665176,0.687109731658622,2.15712653842006,1.25624301954084,144.243324440303
32,3.0695220454541,0.860160837723681,4.93651637443045,3.2064510415404,143.473134014674
33,3.74040768880834,0.17544607146212,3.8121171327153,0.933373119356805,144.853234393393
34,4.0182231311984,0.914928708350527,1.56527933973155,0.463325233750837,143.317061251602
35,4.29963696009523,1.96691555802653,5.17034836138777,2.30419349714905,142.175219553235
36,5.25076840964879,0.860081990780817,4.27359473432879,0.80766245103033,139.847236700103
37,5.25112654878075,2.4887138016121,4.06966572663457,1.50763586045133,141.644194434806
38,4.64078923757419,2.67982641979461,3.89913331798304,1.02986486716857,142.613448472676
39,4.39421938575626,2.08940595772183,2.94324630097224,1.52367888094488,143.215726957158
40,3.98588395772144,1.42860378199564,3.46659072938271,0.315891981111692,144.55859907626
41,2.7564081329072,0.626514235828784,2.51186063273601,0.709649201801151,145.102933296864
42,3.70824139794308,0.994942387018801,2.43279943578617,0.019240996022224,145.70730774646
43,3.68038233270641,0.551198913085355,1.81362067808632,0.0945866841600788,145.24299978807
44,2.7922508850571,0.145468797314602,2.27198691190328,0.238635372309971,146.290469149998
45,3.1207662041138,0.281219349989315,4.76664425416306,1.40008612553682,144.478626595429
46,3.11432282520429,0.190284618589008,3.68173915313461,1.98281734217587,145.313129925553
47,2.92484162162038,0.459043824825811,4.0098721775778,0.262817747615306,144.870238959024
48,3.39095521922783,0.892940342415253,3.25201470572874,0.607217488031324,145.437516838916
49,3.62207523352873,0.929596373183647,3.02731888507678,0.111623785986628,145.602632762559
50,3.32719490025114,0.614933569650601,2.33328239342184,0.0649787858714519,146.14246535371
51,3.00919841997993,0.339751976740434,3.3620305845498,0.869436413195116,145.834581924032
52,3.0654404215332,0.313034394940778,2.41778109891963,1.54843760739777,144.68209226962
53,2.15961840297122,0.220835044335694,5.69749216101804,4.78262899012322,141.142659933514
54,2.55706558575958,0.740422225709565,4.75181979383738,5.21310012908127,140.191184699749
55,3.59930140534466,0.808979763589171,6.91331090324782,4.80785691077381,141.995160480288
56,2.84030513955384,0.32575481613269,6.22583819924398,5.35434158572472,142.499068956493
57,2.94477795464011,0.342848926270787,4.89474160798876,4.4166240704856,143.105739026547
58,2.89738167727259,0.514414319556201,5.68138993532468,4.11248311580251,143.128137300127
59,3.26711807096287,0.738137466777387,6.21601487484976,3.19303448381712,142.636884859512
60,3.77161612013601,0.688752842722522,2.88601197217303,0.67326249652399,145.36696585411
61,3.75480325751729,1.06782777659588,3.16537602701457,1.77558602782115,144.342258050875
62,3.93926744641949,0.615067095401531,3.24726916884456,0.377992848810916,145.051753016543
63,4.26309454788321,1.49433060460425,2.57736318939625,0.791296285051972,144.212368313247
64,2.77651763002687,0.165047606132801,3.81232185187321,1.52981707854852,145.409489739936
65,3.30115171974154,0.539784049235599,4.21745166094638,2.64262530576132,144.477054807376
66,3.18512279707169,0.228905175489205,4.19907216159374,0.570798234409707,145.039521248944
67,3.2851379401312,0.331287714433328,4.58113613221938,2.85018551312585,144.453348573487
68,2.35625077327909,0.650515418434752,5.3197075994795,0.868710191374897,140.861577787597
69,3.48071664747025,0.714354547420009,2.57670087692459,0.269912723961648,145.911815665975
70,3.18221921107434,0.328641418820062,1.86618861759684,0.254651399953813,145.669173696856
71,3.30637660729532,0.433283583440035,2.53402876826066,0.492485538548044,146.025011445197
72,3.00641368606529,0.0441128122890727,3.0552143514767,0.689517486762191,146.337686000826
73,3.05498809675631,0.113876203482558,2.96543048449338,2.14602645523313,144.769568665844
74,2.37150462123997,0.100538125393921,4.04536406711109,1.17104024185939,144.536319066027
75,4.55357812584457,1.29870806978164,2.96885598163659,0.99162133186357,143.609464228288
76,3.14403258231933,0.517061838600738,3.21071619674104,0.65292664011294,145.829908087074
77,3.14655048567201,0.0133550202314073,2.48128810980231,0.962330967411617,145.860026978013
78,3.97164585448898,0.941172772397164,2.47083526222863,0.577546242075856,144.945755127386
79,3.97983408491587,1.89177058783225,2.82894394864269,0.908482153139497,144.164627536446
80,3.59894975171863,1.34394087595611,2.57603368258326,0.489319463414195,145.089975589533
81,3.70785993985626,1.01542097406997,1.99684120466059,0.330084793968357,144.993162351455
82,3.64037948786404,1.01126593578065,1.42245220617343,0.0678671768101173,143.994305333947
83,3.42397261392815,1.24594437963149,4.06110411016097,1.66132954352008,144.196279656962
84,3.1798773808175,0.387877114339536,3.41536000648207,2.70423721041029,144.211728746452
85,2.94377157251248,0.519010624871307,5.28311219094511,4.42359761295106,143.000061900154
86,3.1676888977106,0.111740899541012,4.87966954384395,1.86628088760712,144.581637056165
87,3.20243829817534,0.128184797564122,4.9171762079025,1.63208818798217,144.433512585259
88,2.50132480524578,0.497531760457982,4.47364266323861,1.82675372974056,143.609379979261
89,4.01432139613892,0.904101866141131,4.89508431470466,2.78461632073617,143.216442457469
90,4.29329846198236,0.432823462531875,7.26701944281931,4.48605303345304,140.116056660466
91,3.72326242833935,0.180366187352262,3.77567231770673,3.17474686680495,143.330853997439
92,3.7506273504937,0.00385849809252191,5.40096622067078,1.20184675298724,142.465729324898
93,2.87651815672288,0.657039096261671,4.38993464197977,3.41581499207691,143.402806891096
94,3.06370969166917,0.288090719732747,6.34835655674566,3.95422239205615,143.113794100903
95,2.40839303506894,0.0933892200030496,5.98172130355704,4.47117037645381,142.61594067002
96,2.41069528779056,0.131630432573266,6.84398548109968,3.98961161936794,141.818612765033
97,3.28038720387933,1.30010119497808,5.79434665210767,3.40873145708823,142.355250773947
98,3.51098800859091,0.926193804753601,6.7605397029745,3.45667543728591,141.759738850364
99,4.80871379682884,1.81703228970278,6.46102170702351,3.39496659243074,140.070724995716
100,4.18438129675559,1.36801747665365,6.00919625542267,4.61710816521707,141.629250838011
101,2.97487923033118,0.434249071524798,4.08048985271868,1.95084988759931,144.929826310684
102,2.83819512489499,0.655450938551535,3.84581687340052,0.94751779599708,144.768505477037
103,4.95628046205905,2.18691595007754,3.36548814253509,0.245026035468258,142.978730501436
104,3.78078765411717,0.220238581689559,2.15559564013684,1.02710275328206,144.285443296627
105,3.12788993220951,0.26960588470919,3.56349770905214,3.01371802683649,144.037082730078
106,4.04867321976107,1.40398884661507,5.19345378412909,3.13743234363535,142.732234585913
107,3.6564044792327,1.0513442464481,4.7424200824172,3.36149723920204,143.355253447221
108,3.51340575336114,1.15800379431891,5.43704171712644,3.9648286831958,142.787595591807
109,3.32576812719399,0.687896429556979,6.36525010485151,4.24831388810531,142.699068720959
110,3.3993480663196,1.05897253747684,4.16365625775399,1.58675349776653,144.376438318321
111,3.97342763718754,0.0466018771466034,4.00053701711222,0.321858258760125,143.830270825248
112,3.72949898740125,0.791607323003263,4.77672504081925,2.13946333306127,143.852734924929
113,3.46025633746812,0.263916310776297,2.89158426217527,0.492266021666264,146.026440930783
114,3.50051074386826,2.08374086358378,2.39005617230565,0.839566537546125,143.19971789766
115,4.61093191966402,2.21049893103175,3.57267086674796,0.710741526210802,143.313422042909
116,4.1250146563404,0.0521731040569193,2.36430976425706,0.341612773344458,144.385998462179
117,3.67606793998591,0.794973222173254,2.69413391621172,0.97075752507173,145.139228213097
118,1.87461604257078,0.358326574946242,3.76926169427728,2.98901812086021,139.967574271625
119,3.34343417572342,1.55693252487572,4.70147526438825,1.57156360041199,142.94962080653
120,3.51418997982054,2.12272205857185,5.42704300333435,3.85490905999455,141.187768875186
121,4.02597282051456,0.329277674206175,5.02816525883765,3.4691283644716,142.723143840531
122,2.79284096251958,0.725712526977553,4.59281404892325,0.875102949563626,143.517001204313
123,3.85462313906508,2.12372365743902,2.44500672254464,0.857779262975275,143.597370450017
124,3.63469641437081,0.31604896283045,3.32544844845219,0.0584842895766904,145.569249310721
125,3.50066659375584,0.323125497800457,2.96342701311294,0.0510066635778733,146.095985570745
126,3.34366347402198,0.465325903507296,2.96864410465656,1.00561992857674,145.687922787732
127,2.8166530543033,0.114120972463311,2.42945054397671,0.829580621323873,145.844682447763
128,2.72811536163105,0.254820853085275,4.2007695849653,2.20530105665003,144.749819182722
129,2.76086824085792,0.217918243190366,3.35168963196416,2.29137019210865,144.663595180292
130,3.45943536037885,0.0855073068415453,4.25205668523945,4.61990661926465,142.074807157619
131,3.04538200420637,0.283838436730339,5.0581639736193,3.62659065285222,143.982439000076
132,4.09545329164433,2.92089471356481,5.17072788451845,2.85195669723555,140.781893888685
133,4.91856497906165,4.45270128640853,2.78945677601746,0.114000591200451,140.650092920632
134,6.36890164710426,3.77103321793704,2.86287501692852,1.3796853384544,139.616105555763
135,6.58268993951192,3.61801341767544,2.81770862985649,0.795351789919871,139.49923755586
136,6.52465836712667,5.5074492643976,3.58519019471981,0.377760672371065,138.909826768883
137,6.64436693241848,3.09115257248523,3.87679228636873,0.0238913527187509,137.983958703992
138,5.93108155802534,2.68300940173174,2.62469948056306,0.0274425304808885,141.200456665357
139,4.58332929715734,2.43673580506552,1.50520437235279,0.493654255669589,141.635002909789
140,3.9827756116911,0.0815782410865166,1.73389862947293,0.775547259325906,143.081900715929
141,3.11996796906076,0.276998125441666,3.36619180332612,1.88225927965054,145.260996039147
142,3.00206382668775,0.0638217323814852,4.30507578585891,2.16860560210969,145.169691004193
143,3.05980723894306,0.117333999945018,3.25084851385258,1.2116110146561,145.932580337147
144,2.57860404533632,0.196650812848322,2.76876638195522,2.09188874820835,143.984805044893
145,3.67035169483544,0.829108829696029,1.83552416741531,1.74896838823688,141.960212371952
146,3.06228421074869,0.53311952194309,3.08069891863899,2.19651720167155,144.377588307769
147,4.03482679631535,0.811235404027485,4.20962366767353,0.00419872735854746,143.436550886982
148,4.33111983797894,1.92284870802907,3.75703658491413,1.35585210710057,143.523111059647
149,3.70257310423469,1.20737878006131,2.5619828540059,0.926082828697608,144.779776057661
150,4.02691937132449,2.32445086190046,3.8011929040916,2.54950683447991,142.383712758069
151,4.83810601743041,1.80374426791117,3.85380500149086,0.472811911594753,142.633272492196
152,4.43535976221471,0.215546196086319,1.87649573226274,0.060016073624633,143.229815349124
153,2.77227008802082,0.0595755845547385,2.87245700737696,1.05662911720413,145.944962267366
154,3.80980389930205,1.22252520416409,2.61776199070179,0.854956175088814,144.824600223535
155,3.69873825842923,0.355603772759722,3.23625188913508,1.02131092359952,145.281210205654
156,2.88542581547287,0.144484538455033,3.66292297338625,0.276611913978409,145.77350270804
157,3.42008769747905,0.479180867892282,4.21516667606786,0.402345008372202,144.62466282112
158,2.82409839994288,0.0900366709415516,4.03253321227667,1.86594430121357,145.323058552619
159,3.16291039982686,0.321833621790418,3.86681720842148,2.11623338926577,145.088507280548
160,3.58440693497043,1.43037666167799,3.06314081090292,1.19309354250411,144.528327629155
161,3.78062537637168,0.722391830284988,5.27111117149856,1.38110159632557,142.843595995457
162,3.34743299036787,0.911216987935009,4.69669312260818,2.28031098466658,144.015816893566
163,3.38649225312859,2.29442563118174,3.12901821112024,2.50861551213762,140.975755889559
164,3.43071746087255,1.64409494503788,4.18644302205541,0.421184884242665,143.245823070796
165,3.9932926084936,1.4787640653837,3.35901278639477,1.4366403818077,144.214940801357
166,4.61577628262209,1.65809317713102,3.3454431965447,1.43975923480323,143.239934173527
167,4.31172707572572,2.76954618922211,3.32883371945043,2.84981109707753,141.037111763722
168,5.3508511286895,2.42483388169011,4.49133626411436,1.33351591559206,140.949124219736
169,5.17602026744604,3.00116814835416,2.27183011190292,1.1948400459719,141.423818955786
170,5.09248465170044,2.76334215352104,2.64685470377228,1.02696797933245,142.352808908659
171,4.489695630843,0.673048420996601,3.40664347470642,0.760069264391274,143.420951215774
172,2.51306318412348,0.62324643666479,4.16113221027716,0.163720319335724,143.308284191283
173,3.51008184715819,0.197205926421659,4.74905764718154,2.16048859705712,144.352096480725
174,3.36831796989113,2.1170965028336,4.75983870936767,1.96274048731217,141.739693693155
175,4.8797062921553,2.089156954625,5.80198177716118,0.596177262230525,138.848040348704
176,4.52441927758689,0.693113620548476,1.71141899321886,1.68814657460284,139.703484355749
177,2.19408897225031,0.351936481170645,4.68036773918526,1.91613385232117,142.506750590617
178,3.21759637904927,1.65742054335483,4.44376356827471,1.12529663223642,142.738073100786
179,4.173231153404,0.503464450049729,2.41569268329389,1.06643527013188,143.774157353138
180,3.49653805186318,0.089015422417002,3.66325319253754,1.48158180821415,145.289251982062
181,2.96301050768429,0.125567167004824,3.06021826224953,0.216443374255786,146.430606178929
182,1.88734463269243,0.130588500727,3.73825750154457,0.703679869060548,142.278299694185
183,4.79820331624457,3.38339824091612,3.97428763925847,0.831782803235557,141.61896441914
184,4.86854270740891,4.7519284550838,3.63816394446813,1.50054036718354,138.818251300822
185,7.08743654076214,4.61229748368488,3.8095921894629,0.15414786806524,138.14326148243
186,4.54855644961769,4.91301830321498,2.42291773460917,0.0334286499093805,138.424116815764
187,5.25880698419492,0.429952722966865,3.54994188198824,2.07828500529389,139.161106505269
188,3.45814524517804,0.281577192970695,3.35068354838509,0.235928016838644,145.815117856148
189,3.53015932704243,1.15217117119166,2.84026401788796,1.38787925318619,144.56971441217
190,3.48781365889211,1.34224010683341,3.50593386705501,1.48018237726748,144.409961157034
191,3.55036567584501,0.902129659128351,2.91067748070562,1.49370019082193,144.744705159341
192,3.93330355971581,0.832523548730402,2.66016616960677,1.7606153346101,143.715110133471
193,3.43358036922101,0.33320911972446,5.28893215506556,4.09044522187887,143.433041846441
194,3.36274521203415,0.482303142349602,4.51714715708565,1.25790910055388,144.537566202091
195,3.48365745099295,1.051821708665,3.19840215809357,0.64073114119043,145.281053451139
196,3.91640341640497,0.283591574725511,2.87575079463563,1.03857477202524,144.757670559698
197,2.31079995960864,0.308692530599801,2.75092479050298,0.158847680214997,144.922669309669
198,4.14049761195867,0.297982919260299,2.0425151480397,0.245760464141725,144.317470437859
199,2.73056533793122,1.09120892429156,2.89275749005916,0.123388285119114,144.386289340668
200,4.38388571528139,0.707433427483177,2.18811672735675,0.102220612768442,144.201866213978
201,3.09832423205545,0.255920954348099,2.07894544679599,0.465018796423061,145.819568501582
202,3.11656808712862,1.00174415503606,2.21239467028966,0.373675104289284,145.12277564708
203,4.12286809626791,1.51497393276375,2.41957915838189,0.162788749235443,144.881954036148
204,4.20951511950658,1.17183626026864,2.3603795346332,1.68676540273153,142.774864996481
205,4.33165791014259,1.72366323431751,2.37395295512309,0.543831478845023,144.138820454955
206,3.99832836150655,1.58883406554395,3.02238136871076,0.266774609186514,144.803839344947
207,3.26782995980514,0.424076018588999,3.31711602282848,1.53631905528487,145.389302281973
208,3.52851621547255,0.00213658981962426,2.66690248380443,2.05326255275437,144.003287605716
209,2.46272952286599,0.145982228866181,2.58525051475196,1.11828252783443,144.958747045009
210,3.96887995161307,2.07180294322904,3.01655656914466,0.872184679218652,143.98585017574
211,3.88433040649083,2.11097983728578,2.26501417770949,1.24078010738865,142.825071008535
212,4.2001399577122,1.21622809269492,2.64043319672068,1.49033801074784,143.579329308857
213,2.7155509633198,0.608844842511583,2.91572850558053,0.814008804319566,145.112555127773
214,3.91623060941243,0.954343137874932,1.96308070516896,0.0879263602824559,145.056342279641
215,3.90322887190698,0.00716490969569189,4.73982047255229,0.398704783835974,142.724221246302
216,4.09260796371819,1.27327966278158,3.03304421251086,1.07663122083315,144.454537413084
217,3.97649923570801,0.670481795937861,2.44675041593614,2.16562882899711,142.49226743067
218,4.01708405044224,2.55390835062593,4.91590691310682,2.15440369298894,141.678484829531
219,5.03147552802289,3.13844767815936,3.6201261887287,1.43939290381008,142.017202914609
220,4.9023916744725,3.42209055582469,3.25903327464466,2.87474652504497,140.039450055305
221,4.80498547220993,4.87057776885999,5.38986872520794,2.29030684664533,136.684734956826
222,7.33208103344848,5.76052930914376,3.54394650213876,0.442222893640303,138.071323769191
223,6.52165509446972,3.61294591395067,1.46188234220633,0.300516464707596,138.108584616629
224,6.00877317346398,2.92488833963331,4.36299085899192,1.67094846763179,139.625668749099
225,5.84862777071178,3.58504542943151,2.76474614454434,0.320153529244744,141.539639246547
226,4.82807715705349,3.6145553202228,2.50501675980537,0.516785201385345,142.0337059956
227,3.96648595983598,1.86715365503885,2.53759000390004,0.190885798955859,144.685197196069
228,3.43541550122532,1.00839193357495,2.75641701526137,0.340888035380162,145.60185811723
229,3.7948150480823,0.807693137600833,2.56457506661322,0.159418019122572,145.627507312671
230,2.64453532420747,0.690393344024003,2.41955900075069,1.44101702538602,143.592151717951
231,4.08605878678907,0.673072877903771,4.33157055468627,1.40198951830207,143.658552900584
232,2.91829865038621,0.375086701811158,5.59902216032325,3.54291015728107,143.589229669623
233,3.26037522050021,0.0966227908403543,5.51474126233945,1.27208805671737,143.156347308505
234,3.84791154740459,1.61580541864324,4.03250361128798,2.96454809242004,142.975395359436
235,3.51915992785544,0.580321634246829,5.67835413883729,4.42280721211907,142.963019060867
236,3.31795183345508,0.627708048032082,4.74555580093609,1.14799621513651,144.05363565794
237,3.36091677301782,0.707957064185305,4.78933242437471,3.33603309757562,143.782291827113
238,3.15168969291125,1.00110592387832,4.84471972374988,0.684082919418703,143.028673648237
239,3.17101574113591,1.71499973786102,3.07926936858344,1.15389895512346,143.461528381792
240,4.06087133361984,0.433367154014565,4.10756787087454,1.396536523724,143.86013355101
241,3.51271257182593,0.474356140595849,4.96965386834864,3.02015412838024,143.944705404671
242,3.60205077902434,0.677114264110492,6.83302998235253,4.68238265262903,142.139348061163
243,3.21653540725415,0.541481615864233,5.29532859626003,4.48893865885066,143.064406665253
244,3.26954340489298,0.0935559449906847,4.01729621534419,2.68286880449261,144.752935838169
245,2.91538719160953,0.258119311122354,4.43181965678693,1.34323302378898,144.876933347093
246,3.78941616860181,0.358494527096859,3.78815902995342,2.71797422696519,143.794235721116
247,3.5195950811188,0.440752272600705,6.2322353066064,2.04866882738725,141.981489607807
248,3.10988426706886,0.410545091298506,3.85429394342698,2.42249741813894,144.765120671825
249,2.83821670261012,0.570718490064804,3.89265563547774,0.503690591077774,144.821398177793
250,3.49067325976415,0.403756053264131,4.60791312843953,2.04291657177442,144.455620715312
251,3.04968517206769,0.112183497434471,6.16277681438724,4.4798251111145,143.359267312673
252,2.84838518368567,0.0914447915282196,6.03406116497549,3.14401907269954,143.453394265879
253,2.83362898071779,0.17461206074938,5.65962660837212,3.84757691386252,143.674092688544
254,2.79816619703476,0.270103070627111,6.73508364715046,3.50184316861718,142.328248012975
255,3.90622415613137,0.55327620869463,3.33261266812503,0.172655556310711,145.05420817849
256,2.54330432879602,0.403591124306922,2.24015707909903,0.397217817328483,145.13958905037
257,3.9269351639097,1.38985506226057,2.62787903494146,1.03621925938383,144.424914338442
258,4.14267875394621,0.526687760111619,2.71543420060627,0.438356924235468,144.715297919584
259,4.23424943304119,0.850610857183643,3.00459925604896,0.267688173927349,144.62711803318
260,3.67595644388619,1.21230484793726,1.71604996944007,0.15267076838599,144.548748823624
261,2.60118774374227,1.01445554386004,2.0512215063057,0.641966455557467,143.208492523142
262,4.33471317470933,1.63631755424534,1.5272045015111,0.633366451290474,142.155338910589
263,3.0866947555853,0.562203028749066,4.87615320152695,3.33556425293364,143.880193504855
264,3.40281842711527,0.941083938088714,3.55478368156301,2.68502023307627,143.790017221759
265,3.71183651544085,1.32965056409817,6.34505265493146,2.92526591697825,141.659965808129
266,3.97303040441468,1.14933424750917,5.79267918514242,3.65919174949024,142.417581128927
267,3.59494666964362,0.406010126785636,6.31964379729736,5.81599915290905,141.864636969556
268,2.76453752300408,0.377438580667102,8.6697813144794,6.59079549782773,140.765157005085
269,3.4393376710512,0.181387065560588,7.08161050879622,2.62881367837324,140.996605376511
270,2.53056057857937,0.236386208471361,7.24918703364354,3.67094940111831,141.158244992949
271,3.11725260629996,1.08448407683443,5.64496744691118,3.14544565036527,142.663483367172
272,4.30192595736335,0.904984641662934,6.12962653084829,2.88441400950215,141.267002906126
273,3.51837513282943,1.35750006474937,5.02534041395282,4.84756681034686,141.592141575276
274,3.25469793886412,0.206504080340751,4.18359197616926,4.16819353703064,142.954929698539
275,2.62435180960731,0.622311837869337,5.53201012158751,3.11184391347859,142.67435193731
276,4.00287929485518,0.647505139743491,6.11431117938954,3.97327570209836,142.133235992812
277,4.09706822662178,0.640559674952446,5.05841375328356,2.12904490284837,142.876869266392
278,2.59569885483827,0.715037438822073,6.67722240038538,6.6293495602461,140.067137247989
279,3.55781886563637,0.68260230167016,4.77434685048416,5.05749364799518,141.678895571806
280,3.70210132828629,0.865687768784588,7.50213879709111,3.80344420140824,140.68742478907
281,3.61132630748094,0.0667298816914348,6.11305502109382,5.44854386031271,142.149392732954
282,3.00367038389622,0.172912234182749,6.1301507518821,2.95274959403976,143.227019252975
283,2.87506017335628,0.0475930595094445,3.92258713483173,0.25367308581468,145.507247517953
284,2.64608859144906,0.0927684798791335,3.57647092837086,1.14915967649267,145.595782944126
285,2.47940858912806,0.75337530133624,2.41441648818612,0.939100193943874,143.580288629786
286,3.17904723152992,0.582002102914921,3.59338324369951,0.119744268844274,145.440293599528
287,3.72151918236687,0.977656167858153,1.62053196469375,0.185321251621579,144.397240837443
288,3.35875917602269,1.80634630445892,2.62761316517027,0.748558473596968,143.854018699244
289,3.47892262089273,0.105157756379675,2.40661285601185,0.503822681472898,145.898771776947
290,3.39156637911145,1.2485068307151,2.77663934378828,0.311888126766476,145.28002252738
291,3.62273808021334,0.795281113126687,2.67386230295507,0.592633937939672,145.529147492034
292,2.75342894002582,0.0864553910686668,4.17819841930424,0.777883118919548,145.161214053558
293,2.91649768708573,0.0814118189284854,2.96756428600593,0.129960697025561,146.544207788106
294,3.42227635062904,0.621197619508036,2.26528016111171,0.372846142233634,145.755927256563
295,2.99792956029793,0.236823427221939,1.83100546977286,1.15276533199821,144.04299603105
296,3.3259904912388,0.940519284586506,3.67579864230063,1.1892300716773,144.941108015147
297,3.49888983563685,0.841648563963029,4.1834839046302,1.82367700925073,144.542865661687
298,2.97313182641934,0.379144504142009,2.98763011600022,1.45676054351138,145.351598494159
299,2.31695659591434,0.289162999289171,3.12650409868607,1.2564170292367,144.285162679391
300,2.69256757458191,0.299310184593373,4.37532259813022,0.13262849700244,144.070188724904
301,2.34348585030354,0.231718303435418,5.22490294664055,7.12679507631671,137.501599802196
302,3.06355245524565,0.403328950548067,8.12250014662735,3.49784072192307,139.784316536759
303,3.52948712266115,0.0549840398127267,2.35440379675077,3.37988099643505,140.105800540369
304,2.7676326977934,0.0990015212964198,2.61502333671392,1.65338231353143,144.920051292976
305,3.62567782317206,0.554486653219391,3.52632059448449,1.8431824424965,144.793819207848
306,3.06548770121921,0.917454572850926,4.57031574167052,1.60849730096617,143.908672497748
