"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.36915289362101,0.179477457762478,1.16978475916078,0.00234866972517777,139.16385345641
2,1.94455646499651,0.25305837609399,1.41428995392101,0.145195411510034,137.97331776317
3,3.24277730985049,1.02451494304618,3.34688632100953,0.442580382439214,139.572763947302
4,3.32303717178744,0.158475706104336,1.67543546274669,0.458768423602379,139.825952204583
5,2.51156750941215,0.0879281141019697,0.870510331078224,0.505565069408279,136.053404014244
6,2.25732708414126,0.175418634548884,5.17162565271056,3.76924847599915,137.878451513389
7,3.09377823969672,0.694835350220275,4.95582440671967,2.47420152449198,138.24715447453
8,3.0725882339355,0.577483912806553,4.50694897185891,2.99148429425606,138.685697717559
9,2.56308544021784,0.317956394660297,5.16521809368084,2.14024804580339,138.19187675839
10,2.87604825359006,0.703932010711674,2.5983110626197,0.791252701366991,140.335969525549
11,2.88570325458488,0.217275618051661,3.28837634236647,0.0709715237720132,140.760935749429
12,3.25446501637934,0.898776219957558,2.6625007161627,0.585531052151586,140.231349550644
13,3.212534722829,0.503181227712101,3.34010691178017,1.80735203244391,139.715433075357
14,2.54173435751288,0.679374191333522,4.19104611370597,2.34846296446456,138.468534963915
15,2.47382163711299,0.898590680669136,3.59673255716032,1.28912063294235,138.403255669583
16,2.7769958605082,0.848036029924118,3.59240373308751,0.745408948409156,139.310069952376
17,2.98056210718212,0.858487744306788,3.11978829907761,1.08225616096078,139.856128348005
18,2.98997361859968,0.0324811528665125,3.36227560930582,0.254457853797281,140.780280382493
19,3.25942116818764,0.549464208244958,3.22806590567979,0.820334603783547,140.199900480479
20,3.20398596853658,0.499753367986827,3.17394048172133,1.27601723358601,140.138257118264
21,2.53210260172821,0.472758785241152,3.07785731383339,0.745979431129502,140.27616407819
22,3.00185425247557,0.10704273084806,3.41399202998416,0.349920326099682,140.654311989899
23,2.98453293739133,0.297192003518074,2.50019705712368,0.0651350167458619,141.438030040622
24,2.85845980042629,0.162505094895971,3.34196301502117,0.892889266421701,140.812635770828
25,2.73884986029249,0.73570479361384,4.45630924703157,4.0163076461093,137.274853030402
