"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.45071397201909,2.38519902132958,4.49300524394103,3.86450514785433,132.645400421002
2,3.0449571433319,0.973188803495739,4.44078264226913,2.79445446571974,138.511785365434
3,2.59616544018584,0.332858055164617,4.33352072248966,2.3079399973505,139.505001351373
4,2.5447598750141,0.115181863373754,3.90545470502427,2.93808525689505,139.468654050568
5,2.40097260113508,0.165648656438227,3.44648817993138,1.53342409058792,140.351386133199
6,2.91899236584983,0.165421814450082,4.2475390020118,3.11517528588918,139.336176701892
7,2.54906315767597,0.127654121774405,6.17482354284632,2.80101777086931,137.437832957228
8,1.85745364305127,0.151956241491223,3.79974273466388,3.39483350533965,136.345200000056
9,3.23266683411535,0.783111555427394,4.59035975527255,1.81003209049817,138.759855743291
10,2.59644257210241,0.834902084009771,3.02442513961128,0.0949861184153951,140.002842478042
11,3.28564466600884,1.37191595710582,1.80765386942537,1.27888553801959,137.594645172393
12,2.9479618603421,1.32517978049929,1.68337075748052,0.998977742936119,137.553159704583
13,3.87496666148126,1.70874557293045,3.5318897352255,2.50775933158438,137.574434475059
14,3.3334991954375,1.40809847195244,4.06826168373659,2.40265074305908,138.279839532871
15,3.43005521960192,0.655416588797829,3.72413998703076,1.06300012060038,139.637032190784
16,2.63179906114494,0.202940212324819,4.28659585286089,1.01639333369203,139.717013354607
17,2.5327087760218,0.0778876665114562,2.41011014940321,1.04431770567258,140.910246348878
18,2.91248903073612,0.0431500499719704,2.18307078798131,1.15365134669755,140.450203972634
19,2.60401559951508,0.189766254146019,3.21313828266239,1.6824977531916,140.504055323148
20,2.61112608336282,0.17949577713364,3.36008802546941,0.368455582210136,140.972031330651
21,3.08015742441427,0.354544083157152,1.94259619453624,0.717222257455885,140.361652406179
22,2.80965119616408,0.18345290014213,2.54440292216895,0.569384666883074,141.46814972867
23,2.77086396356583,0.579055045632712,1.74212601034642,0.12205785792079,140.690776646853
24,2.64988995295329,0.468545193717825,3.61016576653482,1.52344091936749,140.080811470307
25,3.08125257209137,0.604492465742062,3.88510630967805,0.508453481077457,139.705768498204
26,2.25931635783068,0.305470330526771,3.14152024122988,2.36652942282086,138.69498406206
27,3.44128972624883,0.932063004187189,3.35726562510316,1.34091034846329,139.669623246068
28,3.16844342823217,1.53452023038647,3.13661972091549,1.98845143495493,138.202658930521
29,3.61854023568107,1.26699752872527,5.49562019863254,3.18810013410483,137.054001944115
30,4.0479662666077,1.07098709572164,3.48325658115641,2.2882623088088,137.683562631574
31,2.90228849564591,1.78907035496155,4.0678851946062,1.87690971451718,136.88428102929
32,3.45407501173718,0.656544006705433,3.29491820881192,0.203275746390934,140.088486580436
33,3.50420076074614,0.5672352843986,2.01322868912829,0.015448661480957,140.692244446356
34,2.13994111135161,0.14648317275851,2.42867608597906,0.855221721296231,140.111742980065
35,2.14638875402586,0.234189893047065,4.05776228768001,1.03742474180223,138.926622046219
36,2.9441304842629,0.265717001183155,2.29122333632589,0.531034570120168,141.260941544875
37,2.38130645771407,0.289334766892925,3.3728895270159,1.62714043929367,139.992465572183
38,3.48478500330502,0.289378663329895,2.58944442647568,2.17127086857667,138.227159514004
39,2.7203520463594,0.512253419622289,5.47278249243885,2.34265269850875,137.908819040666
40,3.84820352550892,1.78633607547924,2.91961289135708,1.63535881073461,138.229603915655
41,3.47993737058108,1.48355944046412,4.06102197989694,0.37423016924302,138.107348337854
42,3.79274506774359,0.625476345014285,2.03606615162561,0.0342282390600903,139.986395275091
43,2.78344382875673,0.398820794043954,2.79570485966889,1.2360599698901,140.622464490991
44,2.88908018171475,0.794368685180788,3.02994036856116,1.73064525926972,139.610815706442
45,3.59640281142652,1.0302458949404,5.02168589921242,2.36481574743753,137.712366202828
46,3.64963913184098,0.269262531831072,2.83115479425435,1.85542802089459,138.646796850639
47,4.01938299694228,0.208439520726977,4.05179530247406,3.55626125741162,135.876170628454
48,2.00832480700015,0.169547143530853,5.54918114450184,3.59836532206727,136.922083773105
49,3.13379665747563,0.149783678078293,6.50534721176889,2.63916528749986,136.368209581996
