"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.74055364739949,0.0661598656766637,3.55349209276142,0.749707796355273,140.25764395018
2,2.76771949883687,0.572880202781537,2.63201800951714,0.213421333330575,140.46728424381
3,3.48993327984638,2.10195702034216,1.98172856204554,0.23170910255109,137.8743952346
4,4.02672120023207,1.90553716998509,1.9239350740572,0.226867613264777,138.078631410741
5,3.22128325598942,0.574647430081422,2.71418950303494,1.12365944241158,139.68548587406
6,3.37314605067892,0.335641149522063,2.82831594305478,1.35550889724916,139.33188615742
7,2.78442511611712,0.102970810334977,2.92517804806931,1.46849115395934,140.204627229664
8,2.69533638841776,0.511019730910339,3.50013459479308,0.304550630642211,139.555031184826
9,3.23347962355612,2.00970899003786,2.09949090601981,1.11767285571137,136.554187752153
10,3.73343287028069,1.34425404047138,3.91694380023421,2.10364593338841,137.5935351827
11,3.76837927112564,0.709738617606594,4.17308481374874,1.72088735006575,137.570308388667
12,2.92221243683002,0.828353941407463,3.04337510880847,1.83610054971318,138.826940357658
13,2.42983726820478,0.0650266904016531,4.02931063417745,2.48865236416803,139.252914681455
14,2.51886164359479,0.323230537572905,4.67894839739691,0.981500366124811,137.865124036356
15,2.57776245051399,0.1402108048056,4.00602103672352,1.30107243826197,139.592625387973
16,2.82515413017699,0.6675361202401,3.55583108056137,0.246392793103541,139.26835561461
17,3.50799182904129,1.12064851839611,3.69516516010743,0.182226525787341,138.222787293541
18,3.16303531864412,0.245399163294043,3.53351429055078,0.733512192020455,139.70934851849
19,3.04417280314583,0.476200859097678,3.33785808730492,1.56325217980708,139.603149422431
20,3.32590004217258,1.65936568119413,3.10316569464382,1.69678892967924,137.712420804442
21,4.00624282357465,1.3847850170925,3.55489945195317,1.17859663373496,137.658559679816
22,3.27779090635538,0.512858316646675,3.62823645437482,0.771740705945077,139.271450126418
23,2.91991747535337,0.431395932803447,2.86469661141663,1.26165154727857,139.963046942048
24,2.89202223601485,0.989679669890107,3.88100156338568,0.587066422713405,138.292508677415
25,2.32210323609742,0.805855750813352,1.47845333310426,0.231979302525752,137.637261073296
26,2.77708385105698,0.546358961508956,1.99503514917676,0.239586119738528,140.363914577267
27,2.7718701249061,0.963248036971478,2.70378380722899,0.0516020835345542,139.68004072973
28,2.83012343087646,1.17734257097729,3.02007043005462,0.175668358987012,138.946115052993
29,3.3681079171288,1.32420008800836,3.27779039168152,2.05942023676145,137.984875163372
30,4.19597840720481,1.20579166949451,3.31578090702327,2.28860120607999,136.445797907382
31,4.2427569068924,1.89098738538724,3.13818889959361,0.556873905511318,137.51627397773
32,5.18570706906181,4.31177417351912,3.30615062766363,1.54486630226417,133.394951716427
33,5.34734294383017,2.3574437503054,3.52992745457823,1.84777790593722,133.842240626814
34,5.33271477318567,2.4566688546208,3.79139319398457,1.69168161067879,133.92339174746
35,4.77560338988028,1.91983744504129,3.83028375349784,0.903805224885075,135.376501950191
36,4.23334803498902,1.33161708952522,2.23019877541026,0.273128042927526,138.043556959127
37,3.9562755829484,0.337224009327599,2.49731413503134,0.30265351902115,138.37234540116
38,2.40837181848708,0.475240043804294,2.3352423786428,0.430462517982156,139.955838591774
39,3.45122394789968,1.71373084006396,2.80919584952351,0.417612974899423,138.61912942283
40,2.54787745801571,2.17123223620256,3.34515382999458,0.392181135374457,133.905609033463
41,4.00734593545381,1.92497151159241,1.24411828717341,0.4222921339443,135.712365426689
42,4.11651463035759,1.84026644074066,4.1113445589457,0.161742076938858,135.993055339607
43,3.24724947005137,1.24355793038591,2.16457460381948,0.964464544120633,138.593349321505
44,3.63360237313781,1.36695644367656,4.80360512443256,3.73080679165414,136.396614900636
45,4.29823533153897,1.10997868265838,4.19075698952261,2.45532920164912,135.928174003714
46,3.18682383074723,1.8954140188511,4.45275974547432,2.19982364966132,136.127989758549
47,4.13661107609527,1.45773956556902,3.90375586826654,0.322166248452269,136.646466502446
48,3.71036002360371,0.122021457807889,3.07933146079767,1.19085595144748,138.420101211927
49,3.50146377785729,1.3392571436311,3.21172215058779,1.18379921656303,138.620411285351
50,3.22167924699634,1.52952958411652,3.12935937503707,0.343049078145107,138.564849255835
51,3.71338639826073,0.935735217949664,3.41795870561435,1.7662712355252,138.187987716361
52,2.38754757725164,1.46511236748829,5.30714693443041,2.55996650778093,133.741947838915
53,3.36396162272427,0.257779950005823,2.81810193777285,2.2839332417444,138.038961547867
54,2.52739411104444,0.761121720245531,2.85534665104073,2.14473574576775,137.753723170902
55,3.1143473405998,0.749708910827469,5.09289392867868,2.96019498240347,137.604031721717
56,3.05984153190527,1.08326426615117,5.81737589382083,4.56652216934902,136.137584950181
57,3.34086770092925,0.654855863975269,7.51838235207642,4.18990955017316,134.350632400646
58,3.08157943807128,0.653065148613584,5.45001234932899,2.70512978547416,137.235726160302
59,2.24984616144141,0.19726553096429,2.80861628550772,0.883685254742697,139.913249781646
60,2.28431952407928,0.418891476384299,2.60959962631171,0.197981788756603,139.884349071562
61,3.16392296798658,0.802644041068125,1.83494178323625,0.172303428237333,139.905250183735
62,2.9226818747186,0.76508898407744,2.77165837530452,0.169851328610581,140.158499605529
63,3.00470178297425,0.48506177059329,3.54574481830023,1.53009537984541,139.552479897952
64,3.16441475390697,0.00416753565005476,2.78855316863524,0.928689448955229,140.220510632491
65,2.78246995446927,0.381918761615807,3.01279868802569,0.416014115064449,140.454433384052
66,3.00158317341845,0.221831483669761,2.14873968796031,0.96952775698076,139.883480029457
67,2.3628047117508,0.146693495316348,3.64373648438549,0.724018428235702,139.687829042759
68,3.04591679147636,0.286604824931959,2.07776574162445,0.149811525026246,140.790111866744
69,2.62868285365577,0.126347245234338,2.85771600053017,0.738892878742423,140.758089296683
70,3.03961271226166,1.4175628165916,3.35664418137488,1.49987861407961,138.068701929133
71,3.69139630987787,1.00734490040688,2.76072716260849,1.2083785341218,138.638020057221
72,3.29212023646594,0.0396997497389145,2.82869026468279,1.03348458561761,139.832598232556
73,2.18966613950456,0.217800480493413,2.42638991240924,1.04388618057151,139.353700587437
74,2.8430156139542,0.56560589630533,3.15690888650482,0.804140007149039,139.976622987643
75,3.58064471307162,0.197753561051043,2.83292413862928,1.15866427239001,138.941342436411
76,4.18585967435544,1.02183304461694,2.75256588954522,0.261321290862694,137.994292011497
77,3.38060033734633,0.506542328256209,1.93991091700408,1.0782264225966,138.545788054337
78,2.31660143902925,0.0669154295748278,3.37826885308222,0.220043633777486,140.046065849183
79,2.90962716393682,0.0165303467376741,1.99565601129026,0.115114054623339,141.115803124206
80,2.60210656224377,0.365271326223218,2.65981703397265,0.551123224193038,140.495545838045
81,3.66986194804931,1.31826557792635,2.43691874366127,0.0240471051004106,139.397039794394
82,3.66770743052518,2.51215319590754,2.80825144210597,0.0689585471782915,137.19392194479
83,3.96591208425588,1.76217617508233,2.55545550939328,1.54791470646276,137.17003190241
84,3.84060070622721,1.55402674107754,3.94770570225729,2.06182664284125,137.296119845
85,4.41433817296261,1.47538335283807,3.6322881772232,1.12349813773842,136.547444031649
86,2.75111549100488,0.91430708826316,4.36704654429451,3.6855826712466,136.887824899478
87,2.65788946054749,0.553369256762806,5.09152036999072,3.63053095077706,137.554665132795
88,3.25732595209759,1.2488577750028,5.70013831712353,3.62951523042429,136.250123842432
89,3.02066395109135,0.139313814531703,4.74528049017333,4.9154384597018,136.553232618677
90,2.50973455202565,0.284614139737721,7.580330351292,7.27350944875283,134.95442712488
91,2.33853102926261,0.0113581166549122,7.90381877060505,6.86089454696314,135.476795768902
92,2.44171219205857,0.0382227113833437,7.49770818337592,3.56753652242138,134.711057928078
93,2.65257024133936,0.726353001820115,3.38330418942494,1.11879246655906,139.196556063293
94,2.1981445093804,0.331322554535265,5.04320840956696,3.06520346646766,137.192925775545
95,2.76458310338875,0.477596920749536,3.44296119494188,0.277532642432295,139.751513737838
96,3.53212671814692,1.09557662638491,2.91043443041158,1.38513964765821,138.70864140081
97,3.4853271466468,0.915570516439328,3.22004537363336,1.43345108802846,138.872817349724
98,3.64419481487404,0.94204444940248,3.5940478546649,0.19769344204389,138.324275648894
99,3.18822760398373,0.767197276241624,1.84046763838317,0.0125282527897651,140.153504955697
100,3.68846654140742,0.400639681227914,3.07061022449014,2.54770259851796,137.074040752336
101,3.71333690342573,0.596637172312908,3.8146720460254,2.39512117679916,137.66518508106
102,1.74770609012272,0.112541694686013,3.73477413050996,0.724329372699872,136.926477084216
103,2.91744444902781,0.435439700747312,2.29945974662553,0.641518803105801,140.347327901163
104,2.47208009558551,0.266202613711149,2.55655098152375,0.0140400695345773,140.827062193416
105,3.65308410815848,0.250484259789331,2.53407229059815,0.396227185716218,139.328323961279
106,2.72694288108568,0.245107873637051,2.51830087697588,0.393830404348826,140.903518689622
107,3.27008561865282,0.0783585088840769,2.58005294189684,0.998134610195488,139.856242517442
108,2.84013321101806,0.0778358840200433,4.5290433419714,0.267670460303169,138.018054386554
109,3.53717767784372,0.848863796708682,1.51466211811826,0.707082147834264,137.625783527152
110,3.6420254796118,0.479631276481251,3.0866261932446,0.706573195580472,139.05589196901
111,2.91074976982687,0.214638749082408,2.48648477313159,0.40044901559471,140.886205641461
112,2.38991139659364,0.14026189131551,2.29943661088367,0.143498795037819,140.936263401702
113,2.49265681461005,0.168049292777431,3.91164254303868,0.926553659389434,139.513945909365
114,2.95081477211106,0.0222914713064098,3.97944508988918,0.907929415204764,139.540674235246
115,2.79205292062676,0.0119565407881925,3.74522812763169,1.57838077399254,140.016054226895
116,2.35661788805658,0.397335687953745,2.99056586436644,0.753479971161507,139.720574628874
117,2.22309937251157,0.32421373889856,2.53558710538861,0.381552376020249,139.861834426433
118,3.2602014955257,0.629089998333102,2.14766081565637,0.366904253593053,140.094808335667
119,2.76445476448385,0.393027424655486,2.24562958317604,0.134111147263141,140.873621140063
120,3.38036444844675,0.625466231405849,3.0442979835913,0.865396053524452,139.58887370675
121,3.72306181866157,1.23057446123862,3.55982459528812,0.028601601899671,138.030480959055
122,3.89462082814376,0.663337765687918,3.01934441735592,0.368790630281271,138.502147772697
123,2.39895480152495,0.0603933012976148,3.69600955748587,0.687475987946454,139.850595974347
