"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.32055579179321,3.99061856901993,9.58694936283854,8.22414383928811,160.841259478671
2,7.83247570929891,5.04415126997625,10.6008739139581,4.40451926199535,163.397114093661
3,7.17858167791018,4.47676719946178,9.2013088534162,5.43256315232713,165.077212059476
4,5.24895342903923,2.86938989658275,5.93016339724223,1.75165058582879,167.481935494165
5,6.82877297140989,4.59617359219967,3.67149383739531,2.30415758944003,166.611642012696
6,7.42534098932552,6.3425424667398,6.5005817972796,5.39850601176593,164.615467855298
7,6.87732021149735,1.94723418299004,8.55165178258186,3.46641287925198,164.983279601732
8,5.72088468517065,2.64864206601736,3.83611809865607,2.34237473483896,167.103383407469
9,6.40885299485661,2.79535372819973,6.93837501927258,1.36956236695468,167.107958243721
10,7.03882790066503,4.50974313084549,7.35820082158543,1.46049925349002,166.46266926604
11,7.35310151039053,4.38316062865555,3.33420424730271,0.953813978774767,167.730592380264
12,5.8758001448994,3.75370641088407,3.3184384084511,0.794712312755311,167.897570840831
13,6.21016018735236,3.87418081057672,4.14592378316851,0.813477953447362,168.466854608836
14,6.52155144806093,3.98490556719978,5.34570707776455,1.49128108660259,168.042214203302
15,6.51588663868366,0.629152017045024,5.88497570515235,3.64542203993339,165.506462119234
16,5.82387171389484,3.57569081411076,5.14208310295338,2.25364204729283,167.539627956316
17,6.7960991491691,4.96076575753601,3.36881273852543,1.87260864640219,166.567351419097
18,8.49169769855396,5.06517584739513,6.40560587611458,0.685799569505088,166.455897908438
19,7.05116251762749,3.61291026746384,6.02581981052822,2.89282068790846,167.127996568511
20,5.81903186252752,1.73434089491808,5.93987790187635,4.10130468609052,166.662912913414
21,6.12773953088703,2.40821405447905,5.99487982201218,5.41864510739998,165.48605694153
22,6.27549807388289,2.88095129634788,8.9732965297143,7.37246447805592,164.789447911388
23,5.93356493755929,2.11641135898085,10.0274236250373,1.96968354238852,163.518321041711
24,4.88373470211565,2.11350008969202,8.47141887127132,2.20689256827896,165.333893417462
25,6.35268851355721,3.41023467288279,8.2745885629107,4.90028623324384,165.917780107561
26,6.75364097518675,2.51206454210603,8.5987471440309,1.28870945925982,164.759810604529
27,6.60136579187728,5.03704914447973,5.61926855884326,2.00546397698986,167.226605852343
28,7.84166510279433,4.45249355365361,4.1839233164874,0.460288157898929,168.196178494046
29,7.54448260859334,2.9025128114668,4.43901783376799,0.0359866289091701,167.917182720984
30,5.29770636396359,2.48795537581033,4.56905627775192,0.535362372825225,168.687044076553
31,5.34263036375021,3.22631376048798,4.66556342143413,0.175590934709633,168.407120302622
32,6.44548295595267,3.94987838880998,4.22735784042256,1.88858738356909,167.688892706593
33,6.4347271315358,3.21381413763262,5.6747654218851,3.01152407465179,167.338090643906
34,6.61974084473817,2.53418304680718,7.40644358305709,5.16612751722364,165.806899915642
35,6.043746159695,1.90317921646867,5.47391650059454,0.560917451299546,168.347829196616
36,6.1479405118245,3.26755750643097,6.10789248446985,2.09683479829536,167.672344366517
37,4.58840852226612,0.629759080519159,8.20988037933579,1.34983626337591,165.574060685247
38,5.50901455219031,5.05677359684609,3.77344894813377,1.52438510704502,165.526732979988
39,5.47225133403981,4.12196510314857,5.89518062554584,1.49165538612796,166.773676109205
40,6.56413090499211,1.81107434106838,5.04980266427066,0.940252488187233,167.945679984744
41,6.52689110616578,4.53069173351664,5.03130667149012,1.80506810600633,167.708514175363
42,6.97854366163084,4.9790209258875,4.56530559230428,2.9063925909875,166.63758268528
43,6.98889846409407,6.79543530995717,4.01707346463421,2.8257089135597,164.568247584485
44,9.61611485255072,5.50540333139141,6.72121189967857,2.33729313510371,164.794893679148
45,8.84369333284679,7.85187702703152,7.00556401315983,4.05836628876744,165.012890119661
46,9.8878318424952,7.8154723749499,4.87671724680179,0.335944889901292,166.905151231227
47,9.54503663479531,6.82715919853653,7.00261056932762,1.40427734873642,165.38821952824
48,7.25386736969444,6.37742988403811,6.31459837496208,1.40051774066116,166.386479246996
49,7.12643867757708,5.33288769375086,4.30261152204445,0.0329528113474042,168.529708356294
50,7.00789945759115,7.23456585051696,3.72272722173014,0.18941664693435,166.265616566576
51,10.0030218524725,6.86499449057963,3.26196441384622,0.498216240860551,166.281067995981
52,8.6159685041814,5.96873051250695,4.986832064033,0.431706742375035,167.658769536526
53,6.57289550604576,4.12817990074223,2.57048399500756,0.0134761904011803,167.998776092248
54,7.13226290972169,3.90877942129766,3.07446182660295,1.21070199949909,167.202510794123
55,7.85378152825664,6.31522031090761,3.45459664334421,0.279497459062331,167.910779878739
56,7.79022560134347,6.65792129959935,4.82221306658978,0.392517803042984,167.621299042055
57,8.66942884616042,7.78611845475949,3.90364918619464,0.212229721089135,167.376446213068
58,8.84407625659212,7.11758312405861,3.80895757275373,0.310050352991588,167.6630352697
59,8.36661345434764,5.62526493889855,4.07706258574774,1.54903795585555,167.163663083179
60,8.68743615329384,6.40014557134137,6.35289512392312,0.428630345637046,166.549013911912
61,9.32848109063393,5.32777455864367,4.721194790817,0.933417625227568,166.436350899393
62,6.76994742251194,1.47979981332621,3.87453440613586,1.13793548375703,167.227954130871
63,4.21566832060657,2.45054251970949,4.64781958297396,1.29051937991428,166.423813568671
64,4.29670066530639,1.7894790259022,3.97000575305441,0.390068727835901,167.845587350051
65,4.4354216966011,2.63466055182635,4.12637619769958,0.628236298802314,167.171229687057
66,4.91502416131437,2.35612972045312,4.3529829213434,0.677005822941514,168.310832931621
67,4.76172100023469,0.641674842941884,4.28296737498037,1.01886768234775,168.513761409075
68,6.15549730933049,5.22488232936652,4.64988395487635,3.53731502679999,165.12741092825
69,7.05838889561137,3.78409068563595,9.07332924230885,2.29778900002425,164.729613174418
70,7.40722021740413,5.59315905122307,9.2557636744577,5.84181507789481,164.645679094901
71,7.70409969955672,3.32041974503429,7.22084890827747,3.96997542095916,165.548548036087
72,5.05314502158552,2.91329680136719,6.4307809829022,0.47280933596724,166.888124358994
73,5.77877122083256,3.59028764928188,2.33134832246972,0.418522889874261,166.848227446868
74,5.96741374626175,1.94867291960497,5.87462909606306,3.69386850449548,166.932958511759
75,3.72544253178178,1.18309537090872,4.98389807011075,1.19108248867911,166.456287241693
76,6.23875746681564,3.20802685797221,3.9411229902331,0.55051033954768,168.812901195857
