"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.05207110449429,0.172497954803095,3.78132707874584,0.648446851589499,140.762055795387
2,3.21016684494662,0.622138352803423,3.65879387547579,1.22683778500167,140.451497841895
3,3.08953348033345,0.689069668148195,3.56238600260807,1.11695922080147,140.523850533775
4,2.91441671373571,0.711888693846863,2.69116491898316,0.774660233838081,141.016930060488
5,2.8407182746381,0.555816221042846,2.46383161274465,0.0173272349330566,141.732615869062
6,3.1057359997484,0.260432874717141,2.52260276423639,0.644200021729452,141.647957930549
7,3.17968809818227,1.06412212934314,1.99071204625471,0.0987452385797413,140.872056893339
8,2.79043941741432,2.54451957296635,1.66828671011535,0.0875110705032787,134.752235732633
9,2.95915938067867,1.71135999555447,3.36985495855767,0.153866198729976,138.241188357024
10,3.87905140846055,0.133954845492396,2.99060976833011,0.365961217282694,139.694584503623
11,3.58957516952291,0.338738270297761,2.80329770642708,0.306896689801312,140.848682822379
12,3.67736024417845,0.849709233003523,2.25122512139048,0.453374054375062,140.507879311716
13,3.26129331496101,0.113082546997269,2.85579953765837,0.0291314071628121,141.618921204036
14,4.04964996863643,0.145290314079523,2.92411204368635,0.926406999811395,138.874325227515
15,3.20235061551051,0.0989303400695955,1.88943860918242,0.348502145708713,141.414854680631
16,3.58735078986247,0.72888286096599,2.95203605386626,0.0128792721596493,140.673646535534
17,3.1656514793571,0.613078914129765,2.16166882303371,0.387778690035445,141.330278710486
18,2.74814991374413,0.772180724666317,2.77464650005487,0.763983573237846,140.700079845947
19,3.57236176803307,0.870013304367961,2.77540888037586,0.346247077948655,140.735157908635
20,3.14374007206431,1.09570128834241,2.16528157096144,0.386860160600486,140.63188948861
21,2.62516396075646,0.312953106981268,3.26841106270406,0.878535200250752,141.193953388622
22,2.90059832890905,0.214524498463577,2.78747406926429,1.74561692742009,140.776124759063
23,2.69208433914095,0.00865815651634193,5.58566701911288,4.57381567243216,138.979884169978
24,2.69448181159414,0.335734096510694,5.44347519818283,0.916183123596864,137.222821172897
25,2.89695359161038,0.473650430859951,3.68574726403148,0.54465608935143,140.5862409
26,3.09722162748343,0.530854216211063,2.97143766367195,1.707089924784,140.5125522682
27,3.23028709953728,0.78830695230683,3.40965512534974,3.22390935937501,138.362623008244
28,3.28325155282322,0.736379560974677,5.2209473132889,3.31750985997388,138.618076724463
29,3.24038742646014,0.319658151256827,4.31679363341699,0.942742516087954,139.641299358689
30,1.87090053014914,0.45343434055993,3.85171492162618,1.18272019900997,137.154342270374
31,2.70374082154109,0.218311933549818,2.36987316984005,1.3412632254423,140.840525429383
32,2.87549987689698,0.240778721061945,2.39521179296377,0.15658182665169,142.160325662753
33,2.98535110936049,0.912487728030372,1.6209890137241,1.00062949888941,138.662056031341
34,3.51443930521594,0.558944814508008,4.79576464106839,0.892946948849416,138.039077884064
35,3.36737962210082,0.193857311008092,1.85438370349463,0.0214435735795639,141.44957954898
36,2.415554621556,0.11897488320726,2.55117868317614,1.82074167504453,140.148570072382
37,3.27832372501561,0.00495311128583854,3.14444355985313,1.93774586663916,140.44115470458
38,2.87491308924175,0.0047405698785557,2.96291852549058,0.324800150440019,142.068612314516
39,2.56601011886996,0.137860027669918,2.74161798307198,0.699066167094641,141.788914154307
40,2.93002206697504,0.921243647210026,3.04343512733819,0.328924332768162,140.626891130095
41,2.91841136138086,1.12553220128761,2.60000667554237,2.04043981479743,138.470811215595
42,3.54063320090705,1.56125097888578,4.46647614877218,3.15315199742939,137.906067342992
43,3.63140099727598,0.174872162548376,3.46515375534233,0.179932423880893,139.900399620526
44,2.53638171048809,0.434555390315248,2.43745280312319,0.142033115789949,141.50979485953
45,2.9978279840004,0.335485406713308,1.60896541090814,0.207026043716477,141.121022696699
46,3.04700489580501,0.0177261316115421,2.45767167158069,0.65329583282116,141.865613367264
47,3.16795653542067,0.721902045900663,3.86596223865725,1.49518684533657,140.133921032936
48,3.65960667858082,0.978158096090784,2.10494888107528,0.0293215370227119,140.801079810225
49,2.81394946925961,1.0349051452446,1.83898088383162,0.755952942702852,139.323138334176
50,3.36685059680318,0.827810074210985,3.76341635305349,0.993274591095292,139.991450604154
51,2.91750024827761,0.405708691786136,2.49575116884581,0.246027308283853,141.870756207855
52,2.9307257171922,0.393295085559504,2.3603287791327,0.573999641334192,141.610436706051
53,2.81934194918386,0.563262675253816,3.26800128737423,2.85957228038594,139.074664169667
54,3.79212629586225,0.0413008575164985,3.89123326408925,2.05502501729928,138.821618476091
55,3.32136308266972,0.521438072654395,3.6740884606194,2.25647068265001,139.964922938962
56,3.91903349737594,0.175319507240188,3.97541576819431,0.970386827378277,138.417448975449
57,3.09828027213457,0.115839279807508,4.62396956525581,2.8923889153409,139.86602616372
58,2.85772801267699,0.972246327207074,4.98752702115081,4.24524873623395,137.627084003911
59,3.16739087303207,0.798222983262045,5.86372922273646,3.74725817994005,137.972996169805
60,3.27571593959738,0.47603796980262,3.56310808477684,0.931974972675889,140.626674665056
61,2.83599262635027,0.393303691925985,3.83922172461899,0.530215911660246,140.428064738111
62,2.83465608520039,0.830044335934845,4.45691705122712,3.23737234024372,138.752498201377
63,2.66199484850219,0.698225448295338,4.89427158857106,3.37713995949204,138.556573819151
64,3.38777502408009,0.609387351613738,4.16828809032494,1.29284129740826,139.656100616582
65,3.74868575679119,0.530739269428303,4.0044812706435,0.935551087864218,139.068309379347
66,3.54456211158804,0.610568521453087,2.50662413589511,0.747110124136431,140.687412171641
67,2.5902884813753,0.745735829014509,2.47715894552705,1.02038655251274,140.11219720304
68,2.77234380098831,0.54044145856968,1.66315204723802,1.6857399781341,137.587376625316
69,2.99198197849142,0.362868352229117,5.93595698992139,4.32791326994004,138.464609561582
70,3.25389381056926,1.01887747596879,5.54764775425172,4.56303364808482,137.583483839181
71,4.27411673690884,1.87853281145401,5.56332742081587,1.20345676962138,134.590409727923
72,4.23564581863019,2.71117912845606,5.88012748022313,6.0547938529274,133.343057334681
