"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.5269799734021,1.92298761197322,4.75767343195998,0.384938252757625,164.55498268341
2,7.75528419005066,1.17860817464558,4.92009176394084,2.6789137640176,159.634986437149
3,5.05824670247134,1.47661397727517,4.87130082761126,2.72605283836688,164.016083068399
4,5.25008467894239,0.656486974008309,4.94385321563511,3.57326220804491,163.298468659274
5,5.03045790724206,2.16441688549963,7.25894094346843,4.36200128381181,162.601354641348
6,5.77291987921606,2.47185569480778,8.01028800710625,6.07979806431076,161.990009417083
7,6.49858416956188,2.82027648297358,6.53766877911248,2.45760973800474,162.768579575428
8,6.16422196340688,0.782528300484181,4.85053578338811,0.362561242547056,163.348101032539
9,4.56997172487812,0.945493427960914,4.38219996218368,0.561613972737483,164.842968531049
10,5.28117068693671,1.59591310899425,3.19825719652958,1.63279329798529,163.968062603064
11,5.68621545113016,3.00506707202053,6.51816318581697,2.70203442307171,163.036526893864
12,6.09415752090066,1.39308648600717,5.06606059182082,5.55822258807532,160.594923850271
13,4.27571305128845,0.372861170764752,7.3578106570428,3.16085771342388,162.579313541398
14,4.4851052625892,0.716274059948854,6.39351463227669,3.88662406087321,163.27988496615
15,5.22934287524478,3.50208436309489,5.03418514559851,4.51431037704276,161.477195976875
16,5.97681686220354,3.7786252166191,8.99957408683725,4.6291520123106,160.793675830294
17,6.51048451609419,3.86503110671731,5.35704764239874,1.74051415478513,163.62594919769
18,6.98569413779529,2.61802006543441,3.08512390667305,0.231504045209322,163.959440350061
19,4.59191872650211,1.83947227500978,3.79769912302056,0.346645761848812,164.700752401267
20,5.86820210570717,4.28698768760635,1.69556237065246,0.412570543423913,161.237151007519
21,6.90542118598914,2.64734667066727,6.91239144172465,2.28002516178622,161.813658843757
22,6.56987412084109,2.56304881441271,4.58119577328356,1.61372651880358,163.883069250223
23,6.7417927445216,3.2657258973443,4.59750122193541,0.337435919632695,164.100316062658
24,6.57306951694347,3.99286534588227,2.48371703488774,0.303494531705555,163.884394684203
25,7.8918536314021,6.09448855143669,4.36291810527489,0.52579047120903,163.307671975245
26,8.8773067034962,5.06379128441663,4.44653782760829,1.29546068897677,162.060596884569
27,9.09893749092275,4.80034577618351,5.27289798832375,1.86385459839961,160.98931186597
28,6.9398189856279,6.18920725386052,2.42328194466627,2.24288966732308,159.45446163608
29,8.68756776337364,6.01497918434894,8.13928991737254,4.87136058938984,160.240161715044
30,6.05819769187785,0.50384052485323,8.24558875417269,4.84771481807276,160.938823280411
31,4.14973404900384,0.666608621248118,7.4916830679821,5.74609783897963,162.069981594994
32,5.90901372402046,4.44147256973389,7.02067693572984,6.91588863148932,160.195397899703
33,8.05627210963392,7.13102818702937,10.1483593881213,9.24350065561216,158.252830434153
34,8.73025204333854,5.80073794258409,10.9253394701884,7.41315668487521,158.308637058261
35,7.07589325279514,5.31318945624965,9.11638017870875,2.59409278577288,158.686046639362
36,6.398899162558,2.38163771739529,4.5313613616496,0.812261565702559,164.214870109109
37,4.75855801448572,1.18257485676763,5.0834867424739,0.413527306803765,164.303398723674
38,4.40830700012617,0.630570380677702,2.60991794002777,1.45764446422765,163.207489819525
39,5.93025797859652,0.87426830402732,2.97817402075758,0.713601417841352,163.92588721555
40,4.34968390160524,1.10094983774491,3.80370355402888,2.19388192930327,163.682873783471
41,4.20963663697059,0.52930326111251,5.33447617223206,1.41537613284768,164.0315239381
42,4.01997776463015,0.519609385430358,6.19496244235577,1.01335842555516,162.821691540961
43,5.6109656575123,1.98019877645509,2.2849395355861,2.05071948008246,161.360502612302
44,5.00892730590756,0.629605825562209,5.90819420239148,2.11560645184869,163.806028610727
45,4.290116401014,1.64282857806742,4.33650349891989,1.97307587031966,163.638238945172
46,4.75552500538331,0.675644823878826,7.42992786025277,5.84981853334287,162.386576469072
47,5.62652008157268,1.49183760351578,7.87963139006084,3.93668007620219,162.190115581183
48,5.35366393559677,1.16297327200035,4.68837592154006,4.42488677881651,162.269130818672
49,5.7481569585222,1.27134737428283,6.08911293882571,1.7228004240627,163.264003191268
50,4.64848641564754,4.01940707448261,3.35539556798832,1.10879653327428,161.533681007107
51,5.27651915629467,3.43585137008029,3.27607703092153,1.57266400600589,163.181051433993
52,5.90926345438246,3.49175708949706,4.64843745462415,2.40508439081484,163.699695380394
53,6.02286971623908,4.82842792863861,5.19174675917725,1.16953862557815,162.820343262157
54,7.53029714525077,5.28355012564882,5.06800298278315,1.22973198212804,163.195992515093
55,7.55122556585818,4.44674825418126,5.37917757733047,2.64701052216844,162.83706501486
56,7.65197105607486,3.43978631250101,3.8738225962957,3.14586082354247,161.304995985083
57,5.72285627237005,3.64389880120094,4.31273281245187,0.827276632560359,164.19909122001
58,6.36518916099695,3.03376154180884,5.51827672768021,0.555242712677523,163.464567607307
59,6.34015652733288,3.06070226528366,5.04906343910859,1.75460048755545,163.961223291354
60,7.03538191888463,4.11821451048394,4.12999631681709,2.01896577466301,163.505135019198
61,7.22732357755101,5.62780916256231,4.35294940057277,1.90537071887539,163.066688593787
62,8.01687258250305,5.18289929114339,4.54644803787349,2.67907342473296,162.474978315812
63,7.08960591240958,4.89271265506547,4.69570320641965,3.14005448843271,162.68222031776
64,6.99812746505306,4.19126484652984,4.96988251240987,5.10800839964012,160.968238596087
65,6.21188730344663,1.57714716710801,8.97564279435844,6.60474423676176,160.984498127784
66,4.36943053930353,1.33556683187221,7.40926153616199,6.5433816812348,161.490559346745
67,5.9090216195515,1.81147852668009,9.33318926274189,6.11643588774731,161.197193030712
68,5.11640553275456,2.93919210081244,6.76126209348106,1.10862651285932,161.807616779605
69,6.04814738991901,4.50203071314796,4.7141895449395,1.97128824513084,163.267113743077
70,6.29697083740224,2.82077817019704,4.24577036904945,0.505937864039087,164.581804160549
71,5.49569831354661,0.958207656008748,3.93671111499769,0.511133564597432,164.868291163897
72,5.08988998665935,1.20987299841646,4.1230312840189,0.76102302038617,164.984197376488
73,4.76920830630305,0.463211302632156,2.32471453746934,0.50301510648044,164.030944539228
74,3.75159802344036,0.773052626571439,2.37530739344138,1.12668409751545,162.170016243785
75,4.78815507277606,1.06030702200953,6.58642970151074,3.80065158947219,163.281922997799
76,5.05729617653856,0.421349535268436,5.79489232976654,0.216765477145559,163.309506981432
77,3.58481029525384,0.0701659585898395,3.64163359191442,0.549513811715303,164.209883623533
78,4.06427210578381,2.16692335549604,3.30291105987944,0.670437068350141,163.117359509848
79,4.67360807666273,2.89285112302131,7.64072910018206,6.62472841544803,160.562014167508
80,4.75570126420429,0.714513104679602,7.47802197477322,7.85499547436874,160.755261695873
81,4.92831273381326,1.27831702668483,10.0942098838035,9.48766805099013,160.38956294274
82,4.96156860007556,2.56295729269964,11.3485584554525,10.371710958029,159.380595198361
83,5.51712036623231,0.639326468183918,11.6168206597459,9.48656711579023,159.749828681623
84,5.19066079844198,2.50165475055154,9.53373374027944,11.1369277799736,158.108436809408
85,5.30604087597177,3.18853600884409,11.5180301601534,11.0108896764692,158.919327523586
86,4.74255648029292,0.146267838817203,11.4718845122356,8.92287168296994,160.229494123358
87,4.60732238450838,1.21878840622267,6.83507435682715,8.04685835560209,159.727888562872
88,4.70443670306559,0.634368767303138,12.5056043141228,9.32944707284662,159.597820910746
89,4.57448437506631,1.14184992257867,11.9718460356293,10.1592763059957,159.773561828194
90,5.26965217609307,2.70563673250055,9.77442413909215,11.4618347524593,157.845175619978
91,5.66850823694139,1.65066026673137,13.7459761454741,11.6599394173341,158.820213701569
92,5.54193395590593,1.89476009727891,14.8215665965543,10.2675717866307,157.551033764947
93,5.47561738483749,3.74817361891262,12.7027644082246,10.8794840343003,158.486547357226
94,6.513338394225,2.27039100568764,12.3391916058169,10.6771488153773,158.923373952778
95,4.82389042237903,1.29788158380747,10.7221628979153,7.43630514302757,160.57351152999
96,5.07918039019137,0.584076192454807,8.74489206897734,4.52095395705482,161.606267575587
97,4.64890602130739,0.774495330536743,8.72998703650357,4.42009193511952,161.647543869295
98,4.53485722871543,0.571297901503224,5.13882084742143,0.579068513014482,164.313805341169
99,5.14943163406077,1.54988558833251,2.41433722459503,1.28386679728558,163.094147842337
100,5.98916355087608,2.84100540306975,3.20115290139986,1.73866728192357,163.602027536961
101,6.17299962966414,3.60113385408645,4.68345452934661,1.69097645793013,164.039143800174
102,4.99417279307215,4.01339855880736,3.22994930867815,1.11849013741474,162.352511759411
103,5.59364695174085,3.14032491843172,3.13792607490082,0.903975428783311,164.218790951864
104,6.39076899889279,2.49964393144021,3.66681550658365,0.625197326163216,164.543642363959
105,4.59750082811966,1.86028116033645,3.02876972620465,0.893786293210083,164.085228333371
106,6.85720510953909,4.69684092558007,3.40242561131841,1.03644743893821,163.822522171393
107,7.22491234452603,5.11636557509432,3.27708476445433,0.44758466438342,163.987296796397
108,7.64775093491711,5.79597226038981,5.10149215789578,1.43194818577215,162.947590541613
109,7.41924257366871,5.5032113794296,4.47909542964891,2.1972890821146,163.001854150726
110,7.53954385891287,2.94014129126833,4.57827667728176,1.47768919455502,162.748380878352
111,8.92857694634791,11.0280664538351,3.7515696016222,2.33111922999809,156.347599787112
112,9.68648239127111,8.1652195106534,5.71814736964259,2.63281149724942,160.926622494874
113,10.127026539107,6.40926245721334,5.23103500323524,1.6812410214651,160.40313656465
114,7.31661903077307,6.74442797076564,5.12284521927053,0.309664207930099,161.88546330723
115,8.63037938203324,6.73735988071755,3.11739605582283,0.104850152779922,163.187977371953
116,7.9379278472871,6.86154927830894,2.89090016023864,0.525147040500875,162.685904971392
117,8.68835692453835,5.32061168841063,3.80399059555994,0.492039159406023,162.897986885946
118,7.04611080322134,3.23836218225858,2.85446248068149,0.310129162848746,163.965155383969
119,7.0642123070411,4.41289982540762,3.81785453529815,3.2956360652063,161.882535429485
