"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.7332473182339,0.27671137588647,2.34209394876659,0.691902678022525,137.239359857356
2,2.05481431040447,0.746003213947217,3.73777138496894,0.994034266982723,136.794414865625
3,4.60962012243447,3.32467366018779,2.65064746483475,2.45354430253297,133.776797935705
4,5.51319441194065,3.42063879883101,3.85698458591555,2.63281669907886,133.645047897404
5,4.33032310843065,1.97477786164121,4.20254717820321,4.09009478235035,134.820075009146
6,4.59976109497155,2.27341035579284,4.92404382866769,3.59505918700327,134.974348028218
7,4.62782830298075,2.81760691976614,5.66321947223851,3.80718450352991,133.994983653591
8,5.42811548648345,3.21078003816377,4.39622873482892,0.562092349476745,133.111672667581
9,4.52085950134656,0.891696034471642,2.02537776992678,0.0877323966549048,137.561376293836
10,2.18727570305677,0.623222710217046,2.26412594464587,0.267427507929589,139.19578377024
11,2.9251391147858,0.766733707288555,2.60782923247876,1.40455092915614,139.656516936135
12,2.78526060280816,0.218301611369318,4.10560338256388,2.37902954655537,139.775588965019
13,2.30620978337707,0.277141264917668,3.71599623286525,2.45727727751132,138.986152070748
14,2.76004285915549,0.843424455510946,3.79214778838058,3.17811668537176,137.831544458548
15,2.76244460042883,0.0190888569429031,4.74558618218575,2.23663876152779,139.466742254832
16,3.06248851362288,0.880012881965647,4.51162757933209,1.81208898676945,138.465885975971
17,2.67201022136979,0.362864213937325,4.33463305890974,1.79565456249301,139.364416032985
18,3.40435121503238,0.361448019661398,3.49054975425095,0.706500461886187,139.851340683727
19,2.56248364976947,0.216869818778878,3.79091766307809,2.32537366218165,139.768333925852
20,2.38483077244047,0.261118988139385,3.955502836898,1.26764026825656,139.516089328668
21,3.49447476302273,0.9540400605647,3.21817990775723,3.00050366046641,137.428837860989
22,2.96006438613099,0.527353482512291,5.46788630196,3.13681711589476,138.014110337378
23,3.17567160174504,0.510337057700942,5.70419029871671,2.75862185283364,137.434399599137
24,2.37074846157997,0.337420475759706,4.4827539416836,0.602123724773294,137.94347485019
25,2.822021656284,1.00746786362608,4.86711063455126,3.17036141470086,137.553125263363
26,4.36187935240713,1.62754725119884,4.09352488593613,2.92720320481208,136.261358645856
27,4.42635014552632,0.466627513185816,3.71755862797413,3.45398568085604,134.377677107385
28,3.05921241899061,0.573573969365295,4.22078744215023,1.81831941917877,139.291126985279
29,3.76372972210238,0.469099290713577,4.01527457205222,2.088701730433,138.276507858986
30,3.55218814457863,0.459509567685699,4.24092176101163,2.88356400642863,138.319333616513
31,2.66077036708088,0.0132121576438111,4.95079197135097,2.24353453307482,139.190425808973
32,3.24171933451678,0.144177210042695,3.14123677144321,1.06154485993273,140.503204783705
33,2.6740222149005,0.549758244807701,2.82604471737537,3.00502015778384,137.263833890743
34,3.4352372785988,0.735667473498241,4.06328919664322,3.19083327465223,138.137398045402
35,4.155318242965,1.13995441007744,3.94551676619218,2.07614648216041,137.355595979141
36,2.42746733392187,0.00249890508859446,4.29383135524916,2.47336127906273,139.720398904341
37,2.55762533534559,0.00773312052117358,3.34481065144923,0.673832863702502,141.028920993715
38,2.91263859483563,0.032656111785767,1.85267674942755,1.68054829578723,138.527144903266
39,2.95588365865218,0.0538896840987858,2.18664089768407,1.52795529455238,139.758986095754
40,3.53307537663139,0.764129964742205,2.47173580460447,1.73373901907886,138.636002941813
41,3.0659849504032,1.06481521560173,3.2556232591443,0.778437140681974,139.596534592978
42,3.94463665608535,1.63351569951713,2.43219331619252,0.794575182439816,138.722524433876
43,4.21271680404634,2.13225661152507,3.67304848676151,1.30772706027439,137.269128609842
44,3.36136550410266,2.09726704608459,3.09633899519576,1.20613484389392,137.55401528372
45,3.46279206774805,0.45805320214789,3.9159819614227,1.1171420990322,139.190514505148
46,3.25764597661528,0.645859201384519,4.13395475276772,1.39712476795115,139.140280528605
47,3.46255858400821,1.14012392768684,2.09091124835153,0.681671139000687,139.521243524567
