"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.71075743899856,0.282520082680836,2.35755849439498,0.0724677789906833,142.587397225449
2,2.89390425677388,0.272633804979331,2.60189466079625,1.04065080660783,141.829829878019
3,2.27976919389045,0.594589441553562,1.55230686927366,0.881584527192709,138.132104799119
4,3.59105024205014,0.295344278076893,3.76133067513058,0.950877063187973,140.429419781719
5,3.96341857645995,2.23342604239716,2.04391936300571,1.13639230419041,138.043603421705
6,3.99009665256578,1.47049612978645,4.06760243705875,0.869986455489825,138.952304573471
7,3.85944590346461,0.648502850094494,3.94489505640141,2.60553861462315,138.990928672621
8,3.6455219291109,0.0916457991128506,3.30871306705817,1.9799310850979,139.884901553684
9,3.66478885121306,0.0317539813520804,3.32532094461592,0.869251134524642,140.531399173306
10,3.59190958748632,0.584243579150552,3.55473705636797,1.94673123167328,140.177152129971
11,2.66605608880865,0.0727793993158454,5.83064228506288,2.76594423395095,139.298205733374
12,2.05954367121682,0.0303934056749587,2.54218500591158,0.213553856668134,141.508465302316
13,2.14914950176528,0.0944405439481877,2.94102080438744,2.33912218410484,139.4889603877
14,3.36634892053924,0.728154228910843,3.01646355965052,1.12435204519691,141.118663260925
15,3.31451367969297,0.0449897921580066,2.73184476601157,1.53189616696338,140.941505024904
16,3.15768254124547,0.171024559107305,3.85390309608937,0.901738936013923,141.228569711304
17,2.60911888167875,0.129949617908642,2.16586500115462,0.414031625109418,142.320235451909
18,2.71933866788868,0.397683093676941,2.53608733234993,0.244722558395909,142.27790063467
19,2.68558624856319,0.432367388983839,2.89686364259418,0.233775190911064,142.037121334427
20,3.14977245756215,0.397137441995393,3.35913522854225,2.29990318231341,140.545423172412
21,3.40973294454856,1.13345003520086,3.84102494307821,1.59462313856839,140.108855164886
22,3.84819579182357,1.23734664628196,4.59762305958327,2.32327698160214,138.791032992017
23,2.99202528062402,0.0422900096419427,5.61432610150918,3.03435533304086,139.623588750802
24,2.64053501314188,0.0740387975433231,5.23786605592113,2.25325864570909,139.973641981512
25,2.78426475282508,0.289087818790183,5.87658557219883,1.02693350797342,137.338820897278
26,2.97639371093116,0.268157244536428,1.66147578740722,0.522755132795033,141.081351781013
27,3.0468593188516,0.0853018949301627,3.96966019661389,0.751806445011152,141.231347391323
28,2.91190989429648,0.109119897035468,2.84410415527409,0.747163064335027,142.332893236709
29,2.87475542061787,0.56298044982344,2.5363524812076,1.88840173119567,140.082530354559
30,3.44008946153605,1.42635065030465,4.45124212390086,3.36877935952231,138.441229954548
31,4.01175519671053,1.17476873864112,4.7353326855885,1.32952167604576,138.108619976764
32,2.89134977191743,1.14481940389453,3.59906594498484,1.15056068648565,140.053974051631
33,3.56038746613411,1.56446300360295,3.89015240300903,0.733418541475466,139.457805852792
34,3.10950903966986,2.36398255902166,1.48828189193228,0.438741767273086,136.165259292991
35,3.1017326612003,0.877728052926438,4.02565374946796,1.35057570669868,140.356603102973
36,2.96888911497598,1.20912534319736,3.63998249454299,2.91278958690783,138.646230896927
37,4.05932672993397,0.340916192351567,4.68784674756233,0.063234590927923,136.686356361026
38,4.14782885694824,2.29571515622871,1.52902411388833,0.0810054986147189,138.556384801054
39,3.99057931487356,0.262012435820906,1.53994514330197,0.0679600328470829,139.273991349822
40,3.05546576002977,0.578107926530553,3.53247003699293,0.0930115842050362,141.232273594138
41,2.75987825332367,0.354519488744179,3.86337713915328,2.47291616950324,140.647960311289
42,3.20203837578393,0.650151958226974,4.1502111456017,2.55498179434622,140.159634653351
43,3.31856429416788,0.669832627612606,3.75960998045666,1.98976905784291,140.503501338186
44,3.72689351383523,1.31201689458714,4.38876639133386,3.05414426458829,138.686901809555
45,3.42863791185605,0.56571888909147,4.15400658385621,0.704806380264079,140.108005748994
46,3.18061749953271,0.474469132904147,3.02815662117843,0.328444569674875,141.902413761693
47,2.46304796228444,0.16192416670332,2.01429831744129,0.373597783047478,141.937481958998
48,3.5570563303028,0.588843520638821,3.15209813147131,0.252393099783278,141.185809427374
49,2.67438845027724,0.55758884453133,2.0022146467936,0.685148288300591,140.987511902802
50,2.89571109718233,0.0633139184551719,3.08526555484922,0.732902207722151,142.318309372997
51,3.01909035172842,0.0271692524785387,2.57279060840836,1.39341984251513,141.490567077952
52,2.64082751855441,0.0217236723297557,3.50888035390489,0.0392620679601628,141.952559161792
53,3.21444215286137,1.05177423279263,1.87734936462918,0.0299028721074381,141.302675568395
