"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.54490205731654,1.11767413038161,4.99145262227873,2.19149128973723,144.875655429055
2,5.45473569149392,1.35292190656596,2.93982441334485,1.94672536581232,157.832033157398
3,4.28943688964402,3.04844160937061,5.18970790267819,1.60348941253426,156.653274408379
4,4.4903173383093,4.01717122312456,4.51857117545519,0.972710142840232,155.822690800003
5,6.59799481817364,2.92547040966897,3.89688679335253,0.139773080810899,158.456699717716
6,7.61380010822731,7.03416816045649,2.15669568498741,0.209257835846094,155.452082992383
7,9.33331475545271,5.83797492254507,3.6432557864792,0.447541250578782,155.121380088375
8,5.94572580874629,5.28679758029662,4.09750818265671,1.04067608365681,156.719518464029
9,7.24278959334145,4.15597448993446,4.43486730151869,1.39095411318286,157.283879270674
10,7.38339114452322,6.47105696406683,2.06737459225978,1.47242731150595,153.736097464497
11,8.35722576581257,5.95721929056713,2.01554115676331,1.41722710757314,153.627062006172
12,7.8230684310293,4.96798656172936,4.4640166154853,4.08221264678022,154.501099595644
13,7.51748771267086,5.59682801644255,4.72760675369537,3.73723970877186,155.271010406073
14,6.73529560779649,3.22915943794528,4.60492342897776,4.05984420625653,155.782405100204
15,6.54111635631645,3.11137334177885,5.31393423659499,0.0717088151219259,156.917388335925
16,5.7285954243924,3.21767598924212,2.6939770056526,0.0138316795234963,159.322711050618
17,5.49372254644436,3.07391955039863,3.59856580667679,0.0118386315681745,159.415543035585
18,5.37699085432645,1.77075345178583,2.69574417674677,0.125244745458025,159.78410531014
19,6.74617619781141,4.58535325298422,2.77623810377814,0.329274952003264,158.16032006052
20,6.43927408805608,2.63522581090926,3.87624426943013,0.473037128946822,158.540527385446
21,5.24953109189966,2.8976998040338,3.58257432680652,0.211230694202188,159.426639767154
22,4.52172510896445,0.554215878145905,4.19532778322309,1.14748892883833,159.881408736466
23,3.78964978784983,0.0891324663862531,3.9238348852427,0.951550216684235,160.08579057574
24,3.48374775922066,0.99604686883472,3.00203043844874,1.86906462194756,157.457732844326
25,4.25673960324973,0.116151255010917,5.67796566484266,4.09021226701367,158.290490354128
26,3.0683342355167,1.40589769489595,5.3501621297483,5.35188152024623,153.281726117533
27,5.19774281812561,0.392868126600809,8.15799351005041,5.05365845298433,156.057404536188
28,5.08515578886441,2.69628928624467,7.96166350336482,3.92368792314073,155.818902180511
29,4.69843341022384,1.28393978054219,7.10367482313805,6.30213791098047,156.530867950571
30,4.54455711181348,0.182428466668007,9.70929263133321,8.11183869381805,155.540869602336
31,4.37751451162666,0.994980500446505,9.416923026964,7.95800392130499,155.586646704009
32,4.77517030139117,0.528842914782254,9.62416372207871,7.51416625109185,155.572471077478
33,3.70990517875434,0.462038002038353,8.7720656565262,6.34944529357035,156.069454358778
34,3.91406633484586,1.16176449032894,9.12168886902154,2.88966162003119,153.560188797505
35,4.58689237591422,1.41733384338703,8.9576953666814,7.38069233178753,155.772481824673
36,3.20042640213738,0.454353757230182,7.74022747958286,8.67171510266197,153.188000162984
37,4.22220597599429,0.0717358132328874,8.95415339784885,4.54856165169203,155.903605726946
