"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.96003751533244,0.077050887082228,3.62004212107009,0.747714677819332,139.18247317072
2,1.96194607205644,0.073534516781741,3.97760400011119,1.84487640895343,138.805121765834
3,2.66038258743774,0.91525770314221,3.47254164089565,1.03225311809509,139.42186467427
4,3.02479704280029,0.9618814421486,2.14747413398843,0.897223392446328,139.851106641391
5,2.73398086275944,0.300501922075134,2.4257758228048,1.56193478494302,140.222027021721
6,3.00620720990892,0.592125011113752,2.90768928561043,1.74354374086668,140.109954579881
7,2.72092166324603,0.619617769925939,1.98996704750133,1.36053111403318,139.070250227201
8,2.62391861232065,0.439197964556246,4.19877098847444,2.3433863965314,139.621976069234
9,3.09942096249853,0.603106352864711,4.1210494111617,1.96229670109449,139.740872937446
10,2.9915375903568,1.44028474110591,4.19016555857755,1.71772501600717,137.979039066733
11,3.5852511105114,2.07134318446298,3.06256376769404,0.715914456173546,138.451145790932
12,2.90212597973393,0.0643176680098738,2.85314885807046,0.130022373993209,141.881009517513
13,2.12110639909326,0.0543508178094904,1.79889510540981,1.02913509371473,139.151604256812
14,2.24100020331231,0.0975244038196372,3.04403537183347,0.405383024664533,140.941925516771
15,2.84627778056028,0.862428323102952,3.10383038574588,0.00275763959205004,140.288713821856
16,3.27877468647022,0.273026916443343,2.37081719354596,0.103036859397858,141.523816376562
17,2.75681837851637,0.094774838036527,2.16035159947104,0.352637613065341,141.894885479044
18,2.91431040119742,1.09073721756663,2.01543231989685,0.44720154141238,139.913477815118
19,4.39846296034318,1.33473283568006,2.80948581056142,0.461804635894023,138.395370521333
20,2.83728298056104,1.36521476472637,2.92836131808698,0.130842480646778,139.230891598052
21,2.97817263330214,1.30218546975645,3.12807473303987,0.71996856134106,139.430318521864
22,2.95997015744611,0.794093269125117,2.68461706873533,1.19020845826349,140.262593362304
23,3.04075733290782,0.125094908520952,3.56789993426835,1.95792378949068,140.57529283928
24,2.52929764381071,0.420271840511148,4.38765031936953,2.1375658232751,139.390695858732
25,2.82920921878773,0.653649185857857,4.1045767717624,0.200532132866594,138.956854424121
26,3.54432133666851,0.893843705051545,2.9011831948024,1.19077171908365,139.940073580658
27,4.16903379711427,1.45330725360825,2.97487617769017,1.51299175127821,138.254035691059
28,4.41619815431167,1.93141598639131,2.42806829885828,0.774615847613714,138.097589198378
29,3.4425966364659,0.953718893209295,3.84122485588196,0.297000386115526,139.095865471355
30,3.36502494765538,0.155902500756445,4.0930004683732,0.975539272919709,139.604827175204
31,2.59293834045763,0.0609985381865523,3.57278066233077,1.25446532273466,141.070387751664
32,3.14143163999001,0.180830420826455,2.89920835023369,0.431160697591938,141.426216931275
33,2.37466577418109,0.250323610600137,2.29666592577134,0.696165177769224,140.853024244567
34,2.60778021298392,0.198967642908627,2.21996551977592,1.32935471505428,140.349699552057
35,2.93588265607361,0.922623218913155,3.84995505212433,0.73735143843851,139.354472746377
36,3.08961281935497,1.06128668484038,2.13996520926683,0.614535512205381,140.094297820013
37,3.97622066815541,0.361582750079977,1.4751743802679,0.838070953885492,136.938172440208
38,1.80021522034952,0.813308027014188,2.21201950950586,1.03885797345011,135.0312448598
39,4.96848971009649,1.28629845696163,2.33145140087642,0.46596540786253,136.332365790019
40,3.83074886875753,1.2501413609876,2.58615495925389,0.951904010406412,139.398587525759
41,3.63413764451995,0.213486864418641,2.7065368072633,0.344889020742716,140.461015893307
42,2.32349576836834,0.262486100618884,2.49905491768117,0.0421315654452458,141.233083201173
43,3.69554848430942,0.538618789938471,1.94339024585354,0.095322657327367,140.378110369512
44,3.76344835665509,0.763169008132876,2.48235315337602,0.316257128823172,140.225559621632
45,2.93955369066609,1.27969175113803,3.33105331851471,1.48043693116566,138.997196547546
46,3.68304297383328,2.08086362861343,2.96750059145561,0.886830012884006,138.473136488251
47,3.61686613571272,2.2027361892692,2.82469431137134,1.05554468369764,138.0731721559
48,3.59305341724023,1.48287164272333,2.82324437126217,0.393878153400925,139.751259032606
49,2.8609798185951,1.28827923344644,2.59761351234315,0.49918744568914,139.575019713353
50,2.97844632225619,1.95991860415806,2.6952237845228,0.600749932919562,137.79022370499
51,3.04763194978664,0.134034126888546,2.20053092925237,0.416037440240788,141.638638058402
52,1.88414939676405,0.098985846551575,3.32941785171837,0.328377381390652,138.989454032504
53,2.14046839672019,0.0464831628267238,3.3764455746062,0.938040426051032,140.365341155748
54,3.08780411164757,0.240014001879227,2.71922475695814,0.411313952058063,141.560134408252
55,3.17463824534976,0.542706737950345,2.57224396023781,0.0790452837249638,141.398574762304
56,3.07126513193826,0.38213508519931,2.34595889719637,0.13053768025877,141.682662601152
57,2.88025583544869,0.209282765023414,3.08841932247493,0.751044423175718,141.406117553709
58,2.79083462384989,0.56374018000431,1.73586149983304,0.940503933914026,139.429952035662
59,2.80471793774543,0.272031727460035,3.87617875079723,1.78783092824372,140.466966743484
60,2.70540546345751,0.464978946485058,4.29606340233774,2.96975819606433,139.302734802363
61,3.41292578157117,0.698265249504113,4.50375498768213,2.69424048542798,138.898496652314
62,2.62436748444716,0.872893093186908,4.85645654607373,4.40695113829977,136.905114942155
63,2.94601992536342,0.860975335927555,4.39111571614577,3.87813526351128,137.87522825301
64,2.7483286427165,1.20720014862622,5.35675872469168,1.3147128192557,135.718841803521
65,5.22702426496362,1.72808764903439,2.85299618218773,1.31900565049908,135.176541648894
66,2.41261430429999,0.204439382444429,2.85601774480606,2.0771799594357,139.745252928822
67,2.26426721148886,0.433625664314546,4.71697053060993,2.83146800785181,138.211257199679
68,2.08896501703553,0.528838661973346,4.09142971242181,2.20346328159985,137.703559226663
69,2.64584388549416,0.220829329013579,4.95179694415472,3.51795820350007,139.190955236709
70,3.20247455700603,0.525249137530071,4.02342606489707,1.75134561036912,139.876530986447
71,3.4754006267613,0.45562071836878,1.8407908982925,1.52927796412254,138.09621761671
72,3.22748282668441,0.0803129793496318,1.87730927534761,0.0284836318009168,141.530597517543
73,2.98809172889918,0.399627665533956,1.98391552245337,0.0119032089972835,141.675928652209
74,3.74193803250146,0.888346159286804,3.12771019529351,0.418103604036082,139.816022342052
75,3.70394187585377,0.414102971620024,1.43110667694165,0.210296808660687,139.075223609216
76,3.71142146782632,0.84056304317045,2.87864268893618,0.122138926706183,140.168461545918
77,2.73185496626942,0.867239666905671,1.26068018275403,1.10925126629289,136.129641014103
78,3.81472501781546,0.340691323195172,4.10867351168255,3.10400056548662,137.832467901602
79,2.64064192075117,0.744772810059909,4.69191124479814,1.93354461474608,138.432670479941
80,3.01877927748616,0.0457283945432064,2.17293227915893,1.85485264453378,139.330949975509
81,3.39842067276389,0.213044911295682,3.75470538732495,2.53157346302656,139.450100375094
82,2.60303526961111,1.39757576143786,3.21371378806933,2.6526549011677,136.378156777254
83,2.78648363616754,0.961888927493246,4.68538924885214,2.84730724069945,138.21724187817
84,3.23777025002678,0.353030740280434,5.64524348440569,5.01011546542942,137.643061661604
85,3.73357066835651,2.13563131381555,5.23818121228532,3.12101901363128,136.144729157091
86,3.9745958067924,1.10727354679801,5.0730482295771,1.54523842966664,136.585398809911
87,3.66802901691941,0.470143693560372,1.72229454784091,0.418368049245917,139.616569356154
88,2.2868652063981,0.691911983576841,2.84993871337611,0.533202857652363,139.446384753751
89,2.38338114409892,0.994862366254331,2.64223898291702,0.960817379203162,138.570244427008
90,3.36379742180114,0.663143205445731,2.80072146312534,0.248687030729061,140.893006317168
91,3.24316463365836,0.873747098461847,2.22778133082786,0.749638905953261,140.336358701634
92,2.92880724276057,0.486053644286354,3.01984418810282,1.16470910663122,140.845797723353
93,3.00261972977123,0.617461205388323,2.50424355822132,1.05836378207171,140.606334935183
94,2.33684021434612,0.451862674276809,2.38980240207383,0.0880147700871562,140.759713701555
95,3.24751124614687,0.274388946814071,2.80332338235419,0.293848158049524,141.312098222576
96,3.11364555685292,0.4593877439527,1.32425006041489,0.0826059586218948,140.007152400198
97,3.34162251175692,0.286677301017672,1.36682813437876,0.138057469038673,139.870582486035
98,2.57872526183631,0.593878048366499,4.29726484040338,0.667430247168977,138.678493626201
99,3.14058650867412,0.589088715509658,3.9229692675056,3.41243870913203,138.625480638236
100,3.10403338469974,0.829433818969285,5.81345753345673,3.35600225758259,137.631220547525
101,2.92620070473733,0.182776830766243,6.10574369322403,4.11228924948278,138.322076718084
102,2.61398897622886,0.237884617767963,4.12230423497086,2.51595357469032,139.974442549722
103,3.19376071818918,0.0669489723199486,4.12940892271413,1.14174291455723,139.992844732417
104,3.17373685645673,0.585601509835862,3.98635043369375,1.7102095449615,139.877607740783
105,3.15124082810056,0.172680392212805,3.69220211878891,0.104147742750784,140.25806132196
106,2.38197451840562,0.0377261501088232,1.28653944589929,0.0876391764528766,140.180281395767
107,3.20600779322411,0.362837588142653,1.50916925397793,0.0380548505659031,140.698582373552
108,2.43933644075778,0.41589773499371,3.78685567649776,1.92229592973744,139.704857407988
109,2.47167544348515,0.453506200950461,4.85326790606224,2.95936013857914,138.662160774049
110,2.72296058519725,0.527534171122206,4.90157638429619,1.89208300340598,138.718004812697
111,2.66728691068786,0.25146841952141,5.10792617668671,0.68327209417256,137.669270446701
112,3.51555259359532,1.19682379895003,2.99740548171306,1.28182700974645,139.614942373056
113,3.48769010095506,1.34183463966956,2.33348229633512,1.32440739545693,138.916476121508
