"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.55454651092061,0.488690524759837,5.80091790807767,3.35461460730162,149.47071455057
2,4.38496293934249,1.57503120719117,5.59384585992891,2.74621134817299,151.985893000067
3,4.15686888569888,1.61480248038391,4.17911233003743,1.01355128185095,153.175319629036
4,4.43089392443781,1.27431517614848,3.59797298339693,0.038953078135843,153.942752369492
5,3.96739362018625,1.95887840151495,3.40860989633853,0.576253741315863,153.180762815209
6,5.3811565482121,2.74317240981371,3.074453076987,0.956528753206135,152.729392977965
7,6.19588715223134,3.44549066015537,3.71667332337966,0.875154526124116,151.734035422538
8,5.01066421317427,2.24244190543423,2.02518333436888,0.848678396855122,151.992310214528
9,3.48824241502892,0.0793558778946222,3.7159626399106,0.101069165408479,154.426176448294
10,4.07610516779211,1.52317323397819,2.61342748634491,0.505015119684703,153.797489596019
11,4.04160184246058,2.40262474689831,4.10338262344424,3.14382864310561,150.836796798479
12,4.67708826315504,0.000835976348097179,4.97625891368149,0.758682665790734,151.72843467731
13,4.20405069635126,0.18513378158354,1.38460626206547,0.210168815065324,151.991240255034
14,3.67743858678076,0.463564442711635,2.81610579386108,0.441823706252515,154.579886028845
15,4.00541586918495,1.04234819843048,2.17208397975038,0.512749200559755,153.640294265873
16,5.03973833772821,1.29680186536936,3.08617112369798,0.523244591685247,153.477550140609
17,3.90383190127792,0.0426852700751752,2.78926373068942,1.33634417880225,153.815985641901
18,3.53082271715091,0.247574625105305,3.64987227649155,1.11039015686243,154.225417666024
19,3.78381817470995,0.50133192398359,3.66944644876006,1.58759739096187,153.90580824834
20,4.32857753919739,0.423862487486124,4.0375016741994,2.09173550815116,153.30369247044
21,3.49125880616452,0.20126704156244,4.13054593684638,2.69240312479337,153.207155325682
22,3.82875628866388,2.21888588415717,3.95286534418362,1.69591163081461,151.861114163276
23,5.74343076027757,2.24626085662574,1.93850047382317,1.70345401066301,149.209507453086
24,5.24135384769043,2.61089964159334,3.14678386717232,1.42153499341332,152.495493823046
25,5.51611856754081,2.14308037177386,5.99170871382309,2.993666277722,150.58005576337
26,5.44752355631364,3.62986775863969,5.5443759678907,6.8217630449164,146.547580918987
27,5.98036373969898,0.877989456955585,8.53057170591443,3.75726337743764,145.098030184644
28,4.7111829029713,1.27567749219004,7.3766932129577,4.83543331932442,150.411425483808
29,4.25619693204227,0.720796772873755,4.56610363491737,3.53282693938033,152.300401077403
30,3.53323437935403,1.8463393412707,3.57764890742733,1.38276246967184,152.059638200673
31,4.68938158899301,1.08016366856775,3.34435345872139,1.06098627123259,153.600940388706
32,4.62407557146125,0.969879293128363,3.73698320436767,0.914753026462423,153.624120658638
33,3.74250868849435,0.779018267705696,4.74660315502098,1.41649561851711,153.109695921877
34,4.91285033167921,1.7959267025663,3.58226665714417,1.81047685410317,152.817647517055
35,4.04097762923375,0.940772614888524,4.38578406741003,1.01285154351483,153.437155782004
36,3.51537278345209,0.710974457007896,3.53087776810365,2.79560445798949,152.26930201089
37,4.3612925294233,0.0818149448485318,4.83016313776236,3.94120301298969,151.812078175921
38,3.59357034725157,0.398514152608396,4.5510079768263,1.19201128010708,153.491016183836
39,3.23290017153873,1.1938747058162,3.52155246451314,0.376436374669692,152.847715910644
40,4.71367665264088,1.28588707184157,3.05400486614158,1.01600113794371,153.554471809949
41,3.96845355227354,0.0524011037901532,2.73688985221555,1.53435156864077,153.447899672463
42,3.48018467501961,0.35588724552286,3.69366981092649,0.485970979256887,154.244025015774
43,3.73194813965937,0.275102195037319,3.3219641772296,0.410421751596568,154.655563153651
44,2.59912515945185,0.0763156282112014,3.91279833236323,0.659854197012071,152.397682826549
45,3.86093986888781,2.0021666395592,3.30947203448422,1.46535714380984,152.417442796484
46,3.42762790332056,0.121304618283406,3.27949366315204,1.50219052232975,153.97318057387
47,4.02555451358807,1.12857983331915,3.58649915606318,3.34060125368278,151.539172465159
48,4.14645683746939,1.01082155189751,5.14719715678598,0.678871232680078,152.19710792211
49,3.84807909130669,0.183649739403433,1.69802165123781,1.31682136736405,151.224944942365
50,4.55491159641596,1.48833163306818,4.01768561395864,2.51212270509941,152.672073165146
51,5.22738285674425,0.273968259356172,3.00906139822196,0.726723063236342,152.229207204018
52,4.96484691135102,1.62325553982408,5.02513019141284,2.91801364511432,151.98322219916
53,4.57980291174965,0.312696701432185,5.25348984345694,3.13265126433688,152.077609477957
54,3.35447766247569,0.0513196151821898,4.42357019287849,0.488999415151968,153.567443377984
55,3.76133512894034,0.497901860614367,4.57630146628134,2.27507983542199,153.35039559938
56,4.95113983502506,2.68006154975806,4.48533706980273,2.41865180891023,151.95241865484
57,4.18518363053509,1.0356647038025,4.34504743100741,2.50273283596958,153.024748316973
58,4.06578686012222,0.134213395893216,4.18654077914001,2.30411403714606,153.417662397884
59,4.07624402235643,0.638076250397447,5.47884790703743,2.24762814940204,152.544974514069
60,3.67414675671852,0.929592092680711,6.12618541649039,3.59952358399445,151.717213236935
61,3.64962006672304,0.608952413057134,5.85493024329078,4.3644491438624,151.883558524216
62,3.88090769351321,0.634065500529118,5.35107069052172,4.56824049797956,151.743861920855
63,3.5999366846853,0.879189268598528,5.70886671346921,2.08523374481517,151.884315824289
64,3.17858995952812,0.567428840146442,4.20382785718977,2.57448849133637,152.511172598447
65,4.65939380078789,0.916926802775536,6.23047028818965,2.70529267136895,151.230437965107
66,5.35280798024865,1.59881647428201,3.65641767219901,1.60885967896251,152.381771958166
67,4.7537014504755,1.80567983144034,3.11096338666405,0.313401228588539,153.852979649758
68,5.69031863735342,1.02667997672266,3.81191468962772,0.164239101163343,151.492744452203
69,5.20655446505222,2.35239120602832,4.13944568958063,1.06221889707549,152.601850784886
70,4.82873727195419,4.41322828889931,2.92558440905639,2.04603307006532,148.712256724434
71,6.20913186099807,3.743686687202,5.56975614020232,2.18321343612133,149.972228797396
72,5.23480290837838,0.592024490660996,4.61940622765526,0.0963654727475927,151.098549904434
73,2.80873312858217,0.00868677333599571,3.70510685023451,0.0348469073421205,153.413590535394
74,4.42282635315989,2.03699813601172,2.32475532739711,0.207282382603323,153.555688738944
75,4.83590699037942,1.00443299545302,1.51048117698046,0.23031662000289,151.792319679492
76,4.86831129343978,0.199050043401806,4.89118251931544,0.478662440130406,151.425940090171
77,3.54798996064015,0.907450747121158,3.92607877497322,0.240463019827146,153.542222143995
78,4.0177821228701,0.652701112463459,2.00446121855318,0.126383646626211,154.074593877262
79,3.17746878376197,0.557736802931378,1.77789221615758,0.00274476113967723,153.133976053811
80,4.29237621416403,1.65174267604724,2.46826094558906,0.0391723971563892,154.105823731914
81,4.67074106698773,1.75650183580628,2.4155570706397,0.0142328003842129,154.003096151782
82,4.88328096780487,1.44920934985191,3.15355436348587,0.171674004970966,153.848494937395
83,4.54095514170275,1.78090548303139,3.14993053426469,2.54106901031902,151.773330952181
84,5.05120629433992,1.28503033978612,6.01553202706523,2.12924256487443,150.786793521118
85,3.94549385850963,2.71642411175893,3.76764499227117,1.4628517768055,151.334770070001
86,4.67915057112928,2.83777593390342,3.49767503737884,0.139170848738686,152.838646046652
