"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.9792651848948,0.430703694315442,1.14012281834864,0.298306437737775,136.121227693615
2,4.14832874263808,0.343398514769763,4.86914355418316,0.479157515721622,134.887642167737
3,4.32817132298938,1.58193049317763,4.29662200506854,1.82950503220294,136.949770211362
4,3.88325923208304,0.339045837378056,2.10740158551902,1.17579396897835,138.298775259372
5,3.63309161360753,0.950237475138122,3.20746269249692,1.73451939161488,139.227080489312
6,2.92721526987005,0.307623643531851,2.6893650211603,1.95347828655387,139.860692541177
7,2.76025111454951,1.29139681814213,3.27137180401716,1.34153254311258,138.554464888827
8,3.87226942776216,0.920980536444673,3.34027065696863,1.56095826528301,138.884485028986
9,4.65117803370342,1.91431615652427,3.63275753716613,1.40438085127268,136.844154741999
10,3.43401322046493,0.804182291243886,2.18599743921267,1.11476078290258,139.572735019641
11,3.53230941245975,0.3717858126486,2.35633706221762,0.120243268731552,140.835782342351
12,3.39765674926556,0.876268844326269,1.74799712119669,0.253497189150136,140.151076719719
13,2.75332220733726,0.877959301386903,3.28862923365586,2.42586819520519,138.631757146727
14,2.92777244765484,0.384349437701051,4.65044752809782,4.12917291865353,138.341141679144
15,2.64312031684694,0.375359043123985,4.64037363195836,2.40804501350497,139.255935972872
16,2.81141675742875,0.876129106404538,3.927347909161,2.6869560754439,138.689977290288
17,3.45357416030065,0.278010733718147,5.51198439103933,4.48274450483455,137.532729267113
18,3.51230830231071,1.80484521034672,5.58137428165936,4.92349550368899,135.577061116288
19,3.67979490190605,1.77591734196543,6.7492854506166,5.17884051343016,135.160062341896
20,3.18531420398843,0.929154759312307,6.94788008641142,3.91907249453782,135.844125464989
21,3.42384405505975,2.24749636346012,4.83208731714054,4.01647485683128,135.198228192135
22,4.28027529171087,0.68810771159504,6.64737212647256,6.11888496583912,133.800405796718
23,3.3805187733961,0.154724162738565,7.34817141277364,6.29522171887784,136.176062507385
24,2.81799828801894,0.178444992593274,6.91659489711004,4.23804577856991,137.177463821735
25,2.96081876726029,0.424127980404906,4.47707779363065,1.73106175424079,139.438701228237
26,3.5709302211623,0.119583169004772,3.42869334460413,0.907361749892425,139.778508826603
27,3.42817430949464,0.631258741065752,3.60016745514345,1.27142197200676,139.823309764276
28,2.52023096414351,0.110366181636057,3.99431458415661,2.29484010316214,140.13060789136
29,3.20686551847211,0.187622682023385,3.23110847784314,1.95072497961479,140.13529490705
30,3.91818013213522,1.00799988314749,3.77645670255505,1.70460878826791,138.486709598344
31,3.01679742134458,0.265908344153365,3.85370129455868,2.24945093081162,140.072205089874
32,2.60286922671968,0.293656137351743,3.7963911174265,0.554503864660115,140.108463211094
33,2.62292786208161,0.0288420211483032,2.85380053794198,1.14640792674616,141.347748522101
34,2.43706052864947,0.00779765900103476,3.0466187847809,0.519686714622201,141.438062693923
35,2.6383118469083,0.231018422624497,2.62426529031554,0.859327220461471,141.227835901861
36,4.10346837523178,1.81693847712284,3.7647207426186,0.620060219336357,137.730175535431
37,3.37376046057209,1.53898175544079,3.3655313007725,2.22779715735565,138.208013909363
38,4.17266448589797,0.920491005612157,5.13707260991734,1.11737821239825,135.303900623785
39,3.59565327323328,0.154711388268576,4.07590182202632,1.15686454551374,138.917781625279
40,2.91565575851664,0.400436314200851,2.5395395573121,0.0906486640914782,141.579154365011
41,3.27479815538071,0.377863341461367,2.38584435278877,0.0224309617394364,141.395196370371
42,3.17951446803133,0.214941282829126,2.14549028115832,0.465779579537755,141.18757701473
43,3.50004348329009,0.136711830667071,2.44219059683753,1.20114255979386,139.868319549704
44,2.30035913328679,0.0590846252636378,2.44776336082796,1.25267328745443,140.456981523143
45,2.80845434307328,0.311691434551609,3.69381766908849,1.71035104288455,140.4124516759
46,2.76143909963869,0.185212560191753,3.02038807568723,0.0558951090413661,141.442639002874
47,2.64021379827734,0.532852133292394,2.91324158080703,1.68296707007851,139.901560102557
48,3.04746226911886,0.0973660886302978,3.42466679393313,1.50180747738706,140.752741259169
49,1.95409761845724,0.044828291413547,2.64163797769721,0.970659983753313,139.64229089218
50,2.07359165634538,0.0567258926977372,2.11832626302893,0.534358982692409,140.305552722925
51,3.47318584722818,1.35330230480943,2.88364080558665,1.06036400793949,139.506742136426
52,2.75963536861109,0.190224977141009,3.35669238523098,0.61320791974364,141.061352724362
53,3.28320735403809,0.388620136201456,2.03896721488328,0.287175870272065,141.03914505046
54,2.83908361518362,0.698773772881644,2.93303685207333,0.236495817234379,140.718123842897
55,3.17083362378309,0.0686106324760269,1.5111408730197,0.965476122156398,138.851181133106
56,2.48137731329992,0.611352466510019,2.19539488388732,0.893561260144285,139.735394906496
57,2.47925791805915,0.319314037018964,3.41279359483783,0.331944836052117,140.392540290992
58,2.58430493819816,0.832494413685203,1.47762574961038,0.11758850070231,139.237709651223
59,3.57690278073459,0.334686934543933,2.08343717422711,0.312947648046464,140.451415620908
60,2.74778373218096,0.194146785671758,3.43373026196844,0.11119563308712,140.815820637017
61,2.44245324302466,0.0511225499957685,1.52879900742654,0.0430149143360263,141.072702792693
62,2.7302467448622,0.116823000028047,3.09027049667491,0.279463370765756,141.464504755426
63,3.34012903595516,0.00344639162943147,1.06583661464809,0.370669778378037,137.72804413955
64,2.18454096767787,0.128469567502446,3.35313097913316,0.186810951053637,140.116172352848
65,3.1480586486338,0.0233973869137385,3.51832653360393,2.42702660657612,139.908862637381
66,2.32711097114652,0.265575776915356,3.33166244052802,0.89260805352166,140.288869908867
67,2.6232399285344,0.0811168383709334,3.50541258516038,1.64491003990896,140.818931803052
68,3.05572841019753,0.475605673475786,2.79280061279758,1.97840202419367,139.701101145095
69,3.10971902423829,0.706839892777299,2.86851048551874,2.06624844566079,139.344400511452
70,2.37896572614332,0.615545972511871,1.78990164800508,0.993024244264434,138.403114060164
71,3.22102811002812,0.13997850692423,1.75041190631532,0.876019605086667,139.774394221179
72,2.90397171826932,0.138505476078767,2.61249320994955,0.359050569171505,141.748443738675
73,2.32474101139134,0.641387999375509,2.48567913445552,0.082851967648023,140.022772935461
74,3.80660924562454,0.569732133115737,2.0577311201836,0.40542256674709,139.723153623556
75,2.44066856573295,0.565435023055114,2.99643746467809,2.3562360280752,138.515952827215
76,3.2462765042004,0.00905075210391954,3.76577374276586,0.179491601332319,139.878818427757
77,3.47069201803234,0.636936817097159,3.60843092035733,0.967826057320874,139.759855107165
78,2.98935769375357,1.08950852815877,4.3487177415604,2.84197913400956,138.286126379337
79,3.98258197051795,0.403121698267805,3.51559343219278,2.5142291517984,137.574001591726
80,4.09174032848481,1.28203358259712,3.32248053281372,0.484933752779121,138.612229454137
81,4.06829298004839,1.23541243568851,2.95031564473714,1.42190845468838,138.503672312558
82,3.55595366267085,1.23454065259068,4.76488987986473,3.79519989435759,137.380850991343
83,3.23494971560215,1.72046284123038,4.83434485704334,1.69556812316501,136.616847763332
84,2.81384752851155,1.55612605835668,4.70918103814926,0.981271994759628,135.846945519757
85,5.15690302338475,2.03064066203331,3.00985420016358,1.1112650303235,135.812030755848
86,5.9615696402285,2.78652647790893,2.06807607453469,0.0203933079267175,134.349414743024
87,5.37971947150091,2.95370383061937,2.43803848821686,0.724338683838454,135.770163753628
88,4.66416422874938,3.26585282034569,2.15507351304062,0.622777196771293,136.416884336753
89,4.56622707949404,0.533223068042596,3.5279412509113,0.318562813547531,136.083067705746
90,1.94500888567286,0.568270607795681,1.44876063034385,0.0736912983349201,137.207055495993
91,3.24828660851718,0.871806182588574,1.9166850602757,0.0219457219360594,140.815219068403
92,3.05467778211911,0.767757944635544,2.49151706035605,0.149939186120657,141.040592097868
93,2.68056553836677,0.767921086701,1.95429128428715,0.269753909396361,140.349657796102
94,3.27936726677156,0.273914135410527,1.9174140539393,0.00885742095210214,141.307849695169
95,2.08222099006848,0.0610217283374066,1.56180113527423,0.346955663502,139.568444484693
96,3.300370959017,0.70924262860901,2.2247879177383,0.495142039910892,140.690930470549
97,3.01263556785011,0.523647261995698,1.92959134046568,0.284823559177374,141.031629501989
98,2.50313735755137,0.149805019583142,2.91726468712327,0.591983192340713,141.328638077188
99,2.44346903600438,0.251101681462434,3.21710234142446,1.6177118792942,140.323805096073
100,3.0728503679713,0.600196890389148,3.05105224423828,1.86193807718582,139.921412200127
101,2.70213417407269,0.666850753357164,2.64281944353571,1.46871839043061,139.770471414907
102,3.32216999050787,0.0299179928945375,3.30828589734498,3.04515256301048,138.477702832614
103,3.2646887579569,0.562404697546612,4.50821578775397,1.4708546272241,138.937687126439
104,3.5382697582546,1.13782265857466,4.2528102889785,2.07917013497427,138.569673904155
105,3.99385222238816,0.488847364223076,3.04614157477699,1.81960813465735,138.155960670981
106,3.45909040207979,0.189036971883232,2.8200593770913,1.49540221368418,139.914172108708
107,3.31097754425717,1.03281616043749,3.46935940674884,1.83574944704277,139.376975594424
108,3.9900237888738,0.61789165402751,4.31075173247085,0.742294053215731,137.229266948458
109,3.93829964180608,1.01776318070002,4.27751812932461,4.08050673343178,136.319303715177
110,4.04064741273142,1.08437442843436,5.87650246983138,3.36205669932894,135.954711437223
111,3.05160213387048,0.801040834401587,4.79993714854686,2.32929885824114,138.59375848731
112,3.42298520256503,1.04712506946249,3.68910020471273,1.83020105100716,139.233839012676
113,3.60024094501623,0.3151161184764,2.54831438077772,1.70209561453916,139.000541338906
114,2.66464545151401,0.561358705668894,3.6057628068447,1.28726891932096,140.00838179942
115,2.43228825534344,0.170068647678626,3.7906250306255,0.784301454347083,140.195165695126
116,2.55926465451762,0.0852201450226876,5.35515029760529,5.89644612918095,136.578709971185
117,2.69984219066376,0.605266409770985,6.57757604366263,4.1641142647523,136.821870951582
118,4.51757346142743,2.53002233692766,5.36011661053033,3.74246041642509,134.957995005948
119,3.67063511306219,0.612326786715756,3.80753477367695,3.95701822938079,136.639356788328
120,2.39643645382164,0.00670563369376193,5.55441487273339,2.55336057760321,138.403895331821
121,2.77149321561876,0.199498578507016,2.94472407314352,2.77993209645859,138.927637770318
