"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.42606148438984,5.04398377170237,6.47709077306409,2.94988474972046,153.62612493317
2,7.74928843110862,4.82775331473555,2.00645751710223,0.15945559957322,158.804930937344
3,6.24140448461577,4.99044792004853,9.41568922482563,6.44531598636686,159.007688663005
4,6.88083749061574,5.87913834117269,3.94788614431219,5.11073741152672,158.714130259467
5,7.69992284705714,5.86614909769479,8.61315692847086,10.6441233912542,158.164521162862
6,7.36187233099653,5.48540892957559,18.5592200574531,2.67917970775789,157.488657024249
7,7.51074773303707,5.21855437805297,24.7277690190478,23.9028214618676,156.899762539592
8,6.42436992896762,2.88382585045658,6.39874568368889,9.45029782171498,158.063702270431
9,7.12900547621255,1.62546001174225,12.9625979783737,5.83647213298232,152.692543695349
10,2.7115121634149,0.184313952360734,3.07260297598923,7.41236435005832,156.106480287337
11,3.24180595794246,0.765076199835346,13.4909495379043,1.66542207137298,157.674018339177
12,4.19615880810561,2.97978768515934,6.14861973283488,9.99595968056509,157.449252728336
13,6.72419493659413,3.67156081331962,14.9263568439843,0.333088730499178,158.009762835419
14,5.34118974525733,2.20423860007643,13.0138800256992,12.5866188579986,158.908804225991
15,4.73787294423029,1.67736807646463,14.1399990365691,2.71618780501773,159.223107684047
16,4.50373252923966,2.03094308692377,8.7677668803825,2.04637714836602,160.048239251248
17,4.24893686867189,0.430678431557707,3.59087453132123,4.98720990900173,159.31783033758
18,3.76161172599185,1.79296907093811,7.19416083504186,8.30591380775928,158.368144819027
19,3.78576390994458,1.48700594933292,14.7597885320608,6.95168744947841,158.38396795155
20,4.59102079381841,2.72829501400763,7.05695881673043,26.8442031928301,155.31633707126
21,5.15636629817688,3.59485541720804,27.1680771728707,14.7990390036724,157.215087373153
22,5.9030852945403,3.46769811197357,5.29150844381134,2.88403650350764,160.238144879402
23,5.79126885758744,3.17448458437137,20.036310511493,10.8357215567239,158.45785969334
24,5.42929516045385,2.35709313409677,14.8972705352099,3.91508102086423,158.984202326943
25,5.10250171141003,2.32523290757864,5.1420616391296,5.24086717625906,160.044226576375
26,5.55309400849781,2.29579362405989,7.62455429407039,8.09668833507059,159.269568403187
27,5.09149809052567,2.26339535952137,4.84076470451069,6.75125472779477,159.759874287628
28,4.65817277156326,2.22387185144324,11.9242975108429,6.8618979609734,159.528693377583
29,5.27802833448589,2.05436330791769,8.41647117441295,4.07744029596782,159.809068286786
30,5.57626541237545,1.59365931375092,4.11147059673969,5.77518094453393,158.528858004696
31,5.39969496577786,4.08719461867612,6.00973593340003,3.53774535872799,159.518519800557
32,4.83376796805477,2.78805268349848,1.47354376142072,5.06256276188893,159.13650659828
33,5.07333654234947,2.66747611342759,4.54970716684807,1.65838899547851,160.571455394429
34,5.89683843026468,4.71636035199381,5.85840741308215,3.47077647124645,159.422414146976
35,7.03008128844694,3.65209300468822,14.809602087669,21.9381838871717,156.332788125193
36,5.33260105345033,2.02631125175948,25.9278990573737,22.9813280410211,157.655236818488
37,4.16828866581692,2.59409708725874,29.0294786469681,24.0630788515526,156.5365521148
38,5.06666697379887,1.74442402190198,5.12221769479522,4.19900409591054,159.922190273604
39,4.16922074756885,0.871692297517299,3.94838023360515,2.38272115572416,160.148292648165
40,4.2633565654871,0.94036086998782,5.65447016942987,1.87177092009873,160.213066805945
41,4.4079289349168,1.96586251216591,8.2104663929626,1.21385655561441,160.098253882448
42,4.21810767004696,1.00517881210346,7.00774479270065,1.91247678116445,160.128691514781
43,4.27960035203455,0.427823018706748,0.968377207569514,15.869331533063,155.407554934034
44,3.95973311106306,1.953042395712,14.2574678063091,3.61926270656492,158.364474384058
45,5.69010581665002,4.26426173421617,20.4043287959976,10.8406512675974,157.966189593558
46,6.64745035228061,4.40267875270144,11.9059178327448,0.441932986885617,159.161698554648
47,6.71422575587951,4.31716423447087,6.22352609153221,2.3370570027568,159.829266190551
48,6.16861692969059,4.82138360644413,6.28617085156577,0.576133132265175,159.858535806902
49,6.54916975215539,6.2557048634211,8.71742920275385,13.44292676736,156.51681320019
50,6.69099130688965,4.89922666989398,12.9119711618018,14.9002432731304,158.335251473951
51,6.36072707053423,4.2031201014824,14.5999024254177,8.41037890237869,158.929646592538
52,6.03078812100956,3.74173426661582,2.03077404249033,6.58673634726222,159.042710880581
53,5.58503436693525,3.90736140658948,5.21073017089713,2.17895591025514,160.133643465649
54,5.25552817908345,3.95101012484178,6.53427619064395,1.88324440830235,159.60224002575
55,6.38336946887328,3.63169501130837,3.73970968199291,0.476960572194383,160.208215158114
56,6.20714549636261,3.61656266829156,7.38584774624267,5.82225592847463,159.640311363378
57,5.50660111473393,1.77924568558048,2.53662764992886,1.92674012003962,159.469033213253
58,6.33678213857816,5.99202193838966,10.3042756946521,4.36898613986459,157.554481967575
59,5.87925254194743,3.76077439459128,29.9260507271479,19.5938295704289,157.458894032511
60,5.82978578293306,3.50678041678771,19.9352145227294,12.4133376019588,158.523554061219
61,6.37622203059314,4.79735548191683,11.1097050913719,28.9533035274794,155.628865221004
62,6.21613265903022,3.97473376042646,35.0393088378557,38.8710083883197,156.736292025432
63,5.91636180544336,3.6256929412303,42.5998577089249,18.0609766235599,155.128173713772
64,5.21918801981616,2.446803930729,22.3281115216191,28.4123345729908,157.589139903101
65,5.10011792058081,3.78486254252379,22.7756956492561,5.40056179788947,156.932400721178
66,5.14133776148274,1.97748873120603,4.39369070019692,2.90837461610753,160.195672706097
67,4.47396079730095,2.18849213423059,13.8277520140143,9.34889295524466,159.093626865905
68,4.92001680054715,2.30414274874326,18.9562840105519,24.5114948368223,157.946955361803
69,5.1592847152221,0.660080374225685,20.7161611924645,30.5824323648277,155.226275897044
70,4.71450304705788,2.32753468284164,24.6589492902259,29.6333583099134,157.506877196827
71,4.65775448669545,3.55696547854613,26.4347576110754,30.9416502154607,155.945735083844
72,7.17609470253549,4.47149921088611,26.7766113790988,28.2154792748538,156.634688448186
73,5.67876031302479,2.2016261130883,27.4257332862198,22.937707399406,157.205401202219
74,3.9332568515267,2.60034791790725,13.0425399526919,20.9227385995763,156.000884752424
75,5.18448147764636,1.98077576599535,8.15005835805094,28.3389631796756,155.470674390398
76,4.68507507548983,1.47884332028541,16.0171817108538,28.7243055371501,156.847919147801
77,4.45442070890553,1.75304338481252,40.7159021257988,41.0459492491455,156.807965789427
