"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.2818593278332,1.93268136703537,3.09688147553396,0.159499076888439,154.716806515985
2,4.43907921270731,0.837924827173862,4.53298089609647,1.59365115434974,165.028600033409
3,5.31258755804774,3.06361451826387,4.36357819143212,3.36574500414099,163.384578737701
4,5.53612411723476,2.13122478185545,7.20825772696708,6.6430688949016,162.475968932085
5,4.6888835529942,0.703976482683964,8.5699725759638,4.53016310779968,162.531264022733
6,4.14410383726009,0.293662710683014,5.38597111542195,1.47898983448228,164.520051831609
7,5.8159754053624,3.59459910155699,5.31991104967195,0.242773031420523,164.090153035828
8,6.30400005242734,3.8334290645111,1.87229935633966,0.235922767433197,163.382687413604
9,7.12130481057076,5.09811949619046,2.1158284209547,0.206036577749441,163.613713656203
10,6.49007756022572,4.02443084210719,7.21634183987027,1.875473210183,162.444233345631
11,5.70808870367768,1.03450156944243,6.44567631545705,6.50205470569256,161.871144719611
12,5.38391476186579,3.69453745511074,9.71579529467006,8.3041062474935,160.798811630064
13,5.78924613326482,1.43242888588901,11.1748070374283,7.94463135893748,160.874972637911
14,4.9753411393134,0.211748275224695,10.8690876763821,8.33874196375767,161.264642439107
15,5.27573073430133,0.72350341851727,8.59112710619408,3.17151100305725,161.70753861301
16,4.44173152521023,0.0324717974949701,5.81987934784726,2.56886721790598,164.437891024262
17,4.22429654754123,0.11630123889179,4.68163071455319,0.0491092035339913,165.044427925076
18,5.50540316124249,0.309750519121644,4.67098440636462,4.08819632991634,162.893874052061
19,5.80444592435727,3.98475269330993,5.81270360090599,3.10892042069015,163.624305015668
20,6.27556560885878,3.45097605072343,5.937361774356,2.55177775763075,164.121773526307
21,5.98264002467303,4.04544372560996,6.03872591965655,3.49549027863392,163.54795056556
22,6.23310378331521,0.988633355182555,6.16290618198275,3.20746216643095,163.207446577312
23,4.53062407645951,0.267550885213229,7.44540940392663,3.87558587723269,163.377127052193
24,3.88719795525503,1.6321007047494,6.78088692891161,2.95849855682436,162.111938618943
25,4.03276784812849,0.392011916884165,3.73676693126617,2.34076885099951,163.97427326938
26,4.32467531140944,0.479982065038471,6.41950710288903,1.31311393456013,163.51586179165
27,4.85109138280531,0.340872296745161,3.75323114490646,0.540862755516061,165.653070806117
28,4.81389186766722,0.269448019291549,4.00354961064797,0.0857770990894224,165.684534429882
29,4.95928921820822,0.879421179494116,3.94664139072595,1.96793789672762,164.925670216011
30,4.91294272285095,0.663276962705799,5.09810889821261,0.178744620488,164.822696250739
31,5.22024064470873,1.19201731071629,6.46603053087556,1.05777794978743,163.492520967477
32,4.77642568150338,0.547726416827805,4.10705936216255,0.145770339145224,165.664919492214
33,5.98460365350178,1.84792646936107,3.34519070160733,0.952009373071856,165.087697253468
34,4.91577544179346,0.964506240815564,4.80014173090458,1.47847798862717,165.170376440313
35,4.52807806949904,2.0757979502828,4.05072524084928,1.1790635892586,164.634922811664
36,5.22076738615836,0.889373717407674,3.50997693666913,0.533070367253544,165.634122308541
37,5.04085382731107,0.413391411780992,4.90368793038493,0.692991212008599,165.034189792118
38,4.3130312547291,0.0905667903048401,3.55918294534509,0.78597214720115,165.437081499845
39,4.89874693372831,0.798249042134961,4.05760505258263,2.00346801132856,164.948649029984
40,5.36469511157757,4.19043643805011,4.53604384924204,0.69335648594355,163.776052826401
41,5.86363311410642,2.96130883959203,4.94425396290647,0.500610825721383,164.862000923974
42,5.80875168804561,2.20596643390412,4.04981147182805,1.84336455575227,164.940943588582
43,6.62468773706411,6.08984435308497,4.67767066731641,1.05701524724183,163.145194656285
44,6.44437449642966,3.70512494397442,5.44659595415454,1.334972338981,164.350257092556
45,5.90000937787898,2.10850596299917,4.75349364736972,0.807298652823372,165.087358646075
46,6.32693090456072,4.48434653451122,3.99296629791701,1.75703642100901,164.304868186554
