"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.00967068676698,0.000609880992449967,17.7235916371804,18.992113860015,154.94273042807
2,4.05969702056269,0.858465597655754,24.822353342693,20.403144103509,163.927440532925
3,4.21610525048405,0.954855670944201,20.9853989561313,22.1765945811033,163.949252221804
4,3.89757039380784,1.76881087013648,17.9808422190349,4.13303258302277,163.169299377236
5,5.14029613442569,2.05852778022189,14.6228831530482,12.615717822187,165.49840335668
6,5.7651023254414,3.14675663119376,16.8754718580204,20.8534470010041,164.032142853526
7,5.62476159844344,1.75516459064683,29.9613648054619,30.0059800645283,163.145174783441
8,4.88110337408848,2.48181037253717,22.0334213909451,8.61623930461801,163.861893675769
9,5.47490464783015,2.83955142840987,6.05781997174325,1.55886062071544,166.733028870443
10,5.13632834540128,2.37520481040684,7.06067570559471,5.61648920285991,166.055664425361
11,4.91509121155022,1.85673969153646,8.97034437759018,2.66256476735884,166.615172661267
12,6.25233349726425,2.59169535996407,5.65192440943884,3.58346820978825,165.658042868424
13,5.29880890206101,2.98189699625738,12.3701488284982,4.91056736446478,166.024045995335
14,6.28995280197203,1.81588088330835,10.1586448208957,4.41883606030274,164.934381776076
15,5.16711533801658,1.3918077337123,12.3521433218185,12.009257668211,165.229410802795
16,4.27168216079795,0.775523749536586,16.4359077483687,8.4319901708305,165.215449278635
17,5.80329667470672,4.68442309186497,27.6628740025195,36.6668852236628,160.583413008356
18,5.96962830003658,3.66442612086066,24.4107663546526,25.4260210912125,163.875737097901
19,6.1211659462135,3.72991235696317,29.8972796416142,21.3652166995349,163.564861076352
20,6.03404440272304,2.89833361894688,23.5281865353719,21.8794915544684,164.272387198202
21,4.54889836403897,1.39466320752952,21.6976675462174,17.1724033933808,164.656475066831
22,4.8535730299608,1.79728078981476,18.2074615819504,21.2536986573322,164.132579410526
23,4.22028788533645,2.11103956737497,27.4574245787181,21.7379622381649,163.049914548998
24,5.28917991548741,0.463405958710017,25.2779626954097,21.3761492845174,163.02945906629
25,3.53867828742158,0.464473876308909,21.5388350183843,13.7313808347715,163.528284980804
26,3.60829836415505,0.31339474205597,9.76150550960348,4.25243166636205,165.437556079443
27,4.04312877497381,1.43684768088038,16.7030662556521,15.868195738395,164.266338471343
28,5.50166279369861,3.91569929585654,10.7391604656654,0.883218689944285,165.716388448213
29,7.19335926105345,5.48194442351847,3.55448035625227,0.242652386147218,165.635253613229
30,6.82099619495914,3.49677531024967,5.48043970718082,4.31764063280661,165.312816767731
