"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.74313004802328,1.66039309837678,3.89395174654921,2.0165178542577,142.776816025231
2,3.23795830431514,0.710663686207942,3.80056452874237,1.64861376436542,145.200986315322
3,3.37745499183779,0.598428608892012,3.99475600534354,1.27323351518947,145.28314649284
4,3.06734249932972,0.518582495937969,2.28175180705439,0.44428497942185,145.945869958228
5,2.59455824765081,0.242682237033027,3.2245393970771,0.548713134165839,145.822607829655
6,2.95826573706225,0.702767806234424,3.20433411055232,1.24220655711633,145.305567227792
7,3.1629209947341,0.405715526354686,3.39337061743689,2.62102415126901,144.518302784843
8,3.10795372565824,0.609023243752964,3.47402477308075,1.12431242330332,145.616870690052
9,3.07827990350216,0.34598148906436,4.20779427417556,1.02795396937133,145.327348255327
10,2.89017310515507,0.17452417777062,2.90370955669873,0.41432563112468,146.5261127302
11,2.75197275705105,0.0958456040584079,3.31355534557635,0.706835917172311,146.240369743341
12,2.52763396617778,0.482459667817813,2.31284829837324,0.696099487677099,144.789047262139
13,3.40829188257882,1.43492148389333,2.5328575328718,0.644341288091907,144.856772535892
14,3.58765071987356,2.83316783602903,2.0692196252012,1.54963592941126,139.813303652593
15,4.65215121455869,2.44050673253654,3.23418674229082,0.136110756098037,143.700199456232
16,5.46930420589596,2.88732186711065,2.18190963171889,0.526357189445517,141.954071926168
17,5.18797275107788,1.79772652574513,3.93728779672171,1.24562965145673,141.904110531498
18,4.35726531054538,0.481177121454308,4.30568894526496,2.23619107345316,142.949826260372
19,4.13471371765611,2.06531433772899,4.18191225446464,3.7627709156426,141.816114325342
20,5.2430941975904,3.77514922779844,5.6294990804744,3.674142966004,139.723588180635
21,5.07197647392363,2.49537952346272,4.90332165694116,1.58908475267984,141.365419258754
22,4.71944142910595,2.86594896305043,2.34494046318894,2.977162868376,138.579600015013
23,4.04014339193698,0.673427995494808,4.81351006206798,2.26123529503099,143.570835169775
24,4.37906546909143,0.507764369564925,4.50405289124932,2.11125632257599,142.821639247836
25,3.66897038122677,0.0034728525167065,4.32678417863314,3.31853544562641,143.842557845174
