"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.12051261853213,0.123329846115291,4.01453154901364,2.26766878539587,138.191062675265
2,3.55995810565026,1.40701156622702,3.94169055524707,0.617521333028224,137.097768929439
3,3.68002290952953,0.405057960211666,4.00817519986422,3.05730980961252,136.888912287309
4,2.49655046223842,0.140998400900328,3.93402779957129,3.23878683654118,138.256218901198
5,2.40544995084744,0.214756426066797,4.7840623843586,2.6974378222653,138.050960556063
6,2.60886018715573,0.202906383252148,3.132947491876,0.488692511181214,140.154578979138
7,3.58136128095359,0.0426548843127902,4.05052168980109,0.726074264173514,137.362621067435
8,3.29445032913477,0.845925567360396,3.17843410423764,1.10230398241158,139.007419183608
9,2.7713581504261,0.109160639219319,3.58759354946122,0.975720966188494,139.808488219443
10,2.68703703414324,0.315451234945139,3.29457939355261,0.0483440547698678,139.675258351042
11,2.1808686321321,0.917233157966093,2.56579904411399,0.477750064359296,137.269163209315
12,2.93973039746424,1.34896681950115,2.70141887402711,0.116661251665766,138.582634843079
13,3.17736730558254,0.281726328597032,1.90607309252246,0.095821710366484,140.271378677092
14,2.55236587370858,0.720685357137503,1.73863919765347,0.0468183796802369,139.297075736956
15,2.96181202026718,0.0399721590831109,2.59191869864846,0.880661200181985,140.337526072955
16,2.51348613968125,0.200707734227388,2.65618779027819,1.82262675501805,139.057539333671
17,3.30385708270589,0.412476798274334,4.29339106344429,0.862931353610757,137.728362514236
18,3.22324867903962,0.110728087331922,2.28927739750671,0.373332316804698,140.211338260363
19,1.84272451680061,0.268898855884738,2.38601164917768,0.829375864218773,137.408078100656
20,2.12545296425949,0.0826079236032989,3.08148522706914,1.21400831289927,139.261256152939
21,2.64213592317771,0.300411701428199,2.81146081877498,2.39934140876796,138.240052878061
22,2.60844172613936,0.445503732726112,1.76806445228324,1.55850265716107,137.136785051437
23,3.47037238964877,0.197399241530596,3.82764864514512,0.729817527141437,138.17459132884
24,1.84338674513594,0.473375557803388,2.52411515633434,0.748121503410798,136.71251096875
25,3.53452782768928,0.985118176188763,2.86694788046973,0.751585661415575,138.914985133877
26,2.91455011713657,0.445468009190108,2.69144444297239,0.318106572356221,140.276289447179
27,3.17054697153248,0.960521890879509,1.34821659651589,0.284837679696534,137.971771464642
28,3.23925548939392,0.174841782962025,1.45041887395398,0.0462233007404123,139.420079263604
29,2.52416281057068,0.292075653591116,1.61279141864005,0.53644648383838,139.153321741623
30,2.43744066541758,0.0393082939880198,1.83395960830424,0.743678813513902,139.716079314265
31,2.68716482603142,0.504445508273552,3.38255775219345,1.40162143915945,139.271507941583
32,2.93796708127427,1.79682432746547,2.97189389653567,0.802647615266128,136.913816393705
33,3.273504641444,0.351543509130324,2.29621607117435,0.449278286697001,139.963122562678
34,3.17190043510131,0.0120548130371855,1.66089507446584,0.289947531760522,139.716984717643
35,2.61684002381127,0.370600549717736,2.31741113396978,0.524171866714009,140.191983529124
36,3.21909072655377,0.456075256046044,2.62428478120017,1.86009567660906,138.48186871125
37,2.91136426465922,0.205706357350361,3.92216122658785,3.78543317313462,137.429659178289
38,2.84440263649535,0.444042292402822,3.98638122351774,3.1321956779559,138.104707688466
39,2.8246834339216,1.34118842132967,4.5012567314012,3.86387472878926,135.512787847077
40,3.8903911115336,1.97102056465011,5.49488536626233,2.74065591291089,134.638141955121
41,3.51906093112225,2.49506545223183,4.39269743993354,2.64199616215591,134.621202916408
42,3.72107103532234,2.87705974297484,3.13948842168831,1.71468460874927,134.827299516128
43,4.73570966695398,1.57176165609124,2.77057488773015,1.80398656564475,134.811124070976
44,3.7286710461672,1.80139724191701,2.59946768092602,1.75018407342053,136.738871711683
45,4.27295318552968,2.16228220930585,3.12460884747727,1.25199904322717,136.599778032999
46,3.46693131230471,2.73215400799797,2.72423977518422,0.552258160657073,135.566856933362
47,3.50290582998312,2.58046171322775,2.89619491385394,0.959869690130184,135.846629283099
48,4.6687760439475,2.45818863867543,2.64624067087985,1.38800024712951,135.560229666479
49,4.46094262179387,0.300347967317673,3.84504705714868,2.31318596748824,134.196232895703
50,1.88643689077126,0.138964922841761,3.04391345673174,1.87663835905867,137.373232805048
51,3.37772359012157,0.0303325446299544,3.91141271708175,1.10386703782253,138.420156503939
52,3.3298839152961,0.616661937803871,1.79739950075158,0.874497223586438,138.415480853601
53,2.64790335442737,0.353597754624712,3.25163391193105,0.943529510747416,139.7529449009
54,2.50830963865114,0.304266489479151,2.61240081496234,1.21511920344685,139.615836997645
55,2.61368318063785,1.13054935056675,3.46194691533703,0.993958103259584,137.576684980575
56,3.92792287167935,0.795191659484355,3.00995106707396,0.149358776768283,138.049945542761
57,3.77766074438729,0.320114485514379,3.23183618144513,0.33295486560346,138.060229242294
58,2.80214786485395,0.596541825196289,1.69326336909625,0.0719716169481589,139.835388125622
59,3.27366806481172,0.0675268779589965,3.2349806888035,0.101484828755038,139.421070007752
