"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.40751273550142,1.89071534709217,2.61618103338492,0.401457177889059,139.2228729904
2,4.41984966283375,1.79510472301442,1.86956919473886,0.466744142753732,138.566436998026
3,2.25706622152191,1.10037230661705,1.97282307073504,0.743443166238649,137.651798103553
4,3.5754257305366,0.208496835334803,2.20604659075951,0.155586011734777,141.238325374626
5,2.19062042872435,0.170495703669819,2.31197034331503,0.143182634079373,141.422811676109
6,3.23704459151782,0.613799588183145,1.47380180812217,0.507702833709071,139.819920466417
7,3.20241602838204,0.00131334748528997,4.22313683033488,2.00626410936685,140.518680544513
8,3.19945603832189,0.442789122581829,3.85154617365482,1.4169618723184,140.740205528454
9,3.02922964440419,0.639327183752571,3.06752652712634,1.74549956934923,140.671417726391
10,2.90812473793447,0.561124773174502,3.33226054559106,2.66367426620116,139.794315296876
11,3.11806046722231,0.636567325008495,5.02462267713028,3.75758405431849,139.116517090884
12,3.25317341108794,0.617839595824359,5.07314153801356,1.92417245789081,139.040305674302
13,2.80490983583236,0.146398907201424,4.44515005642822,1.47232708860238,140.525975577691
14,2.12492980437698,0.0875847376301297,4.70307968369647,1.78355320304113,139.169971021936
15,3.07477368313095,0.032763856267698,4.97465035062844,3.73507831407574,139.64878340873
16,3.2879095199472,0.302119471477438,5.76503120089574,4.21232739140696,138.675155041015
17,2.7847074813684,0.189249157523256,4.88127550696199,2.58414242251366,140.133752246141
18,3.33763889179613,0.695983422128762,3.15162137937226,0.362877571315262,141.16277178634
19,2.79612719527387,0.806776309096541,3.67454124648453,1.40301839754912,140.3318456756
20,3.4214867851783,1.63107269326168,1.97765087673481,1.84779668631249,137.162581853069
21,2.79725138754173,0.771736037623495,2.75510929673269,2.01105327218627,139.648526582204
22,3.31908516454602,0.593643538135675,4.37385981053148,2.10406024120013,139.954874228827
23,2.62625147915407,0.00489109905004736,2.96142501321707,0.833479403751265,142.142938243744
24,2.85096384909556,0.0393077816532928,4.01680734795369,0.469303691518919,140.856730129024
25,2.77260798653993,0.352765881083538,2.62726690662996,0.0103629179606292,142.204084664888
26,2.77595175593199,0.946128009914614,2.91092790029906,0.309578768380797,140.813636483849
27,3.44775573946167,0.378148331561715,3.29438520741012,0.435182347974413,140.971333874442
28,2.89082945166949,0.401509181197563,3.36279209704686,2.19352465902354,140.629228053261
29,2.46333317271643,0.252373620325977,4.1807440667544,2.40367807412576,140.264477645481
30,2.48359405913286,1.0295161344281,4.02864913464227,1.16716115246979,138.562417021574
31,4.17382240009929,1.66466366985289,4.53097223369368,3.00485709897457,137.73372199156
32,3.43769998574649,0.680527445362799,5.81302969498524,1.95274109704118,137.378962267779
33,3.11159137112034,0.0362579793397016,4.61341340484904,4.19991427084374,139.055769119562
34,2.86726883967781,0.181161241698287,5.69033627774574,3.19302317455415,139.285442657393
35,2.84075569843608,0.0899789890170704,2.8723757251045,1.8447649365025,141.081518949579
36,2.99706654472536,0.478274396484907,3.32088727349628,0.926674963438023,141.364221166275
37,2.83003413533265,0.0315671412655876,2.25975256685123,1.19407905049767,141.32761574357
38,2.64665610936516,0.0348858311568374,4.69556752107029,1.66787874177984,140.331579411227
39,3.35218800705046,0.422523258526267,4.38517491703382,1.66371152055232,139.955509876314
40,3.50847839457332,1.19181840071403,2.52833562517926,1.13892911758648,140.199798143551
41,3.93683399471849,0.458392261503528,3.31824089443875,0.881936008546837,139.609248050132
42,3.11091886968214,0.442923212745777,2.59832600940724,0.148890608627908,142.022732781735
43,2.54680920131325,0.662695534250322,2.54205626439114,0.888003599925438,140.672164454621
44,2.73045041360163,1.02936415156838,3.11428474537899,0.11233679472121,140.328405337055
45,2.76494546330677,0.979789786413943,2.30317329395122,0.651884838474864,140.495049264755
46,2.62620556346472,0.661570531181487,3.12333521222632,0.0655730274265667,140.960866736791
47,2.98351261885403,0.370734516260293,2.0001604247978,0.329209289298765,141.786965739236
48,3.0174116831693,0.313416033266852,2.23553317376146,0.549826927330528,141.812542481318
49,3.52576424504922,1.43447312034131,3.19114905903486,1.56103285859044,139.779565003387
50,2.94927570856714,1.1772720732558,2.51351834189267,1.44933195336188,139.563700910655
51,3.67991816874749,3.00607702276676,3.39829962647969,0.242176958482369,136.694522031855
52,3.14704970232028,2.59820147747414,2.65530240888357,0.520949344765268,136.973049307371
53,3.75481731265154,2.9275136630264,3.31195551697693,4.16016801376164,132.734210816427
54,4.57285670983371,3.70490152555883,7.2420884310053,7.11244090578188,131.642046227636
55,5.39926512343526,3.77395011249045,10.2076557199537,8.38864538702151,129.869828955095
56,4.72809372016856,3.35481636567331,8.4679182390292,5.70630538590252,131.845065073971
57,5.08130098563661,1.1740129273777,7.17877631692528,5.97855807931478,131.999484703659
58,4.76634719551878,1.45683655491686,6.04295260878507,2.1694559030511,133.806364977616
59,4.12646732937851,1.40044456265325,4.4673849316764,0.637559635368405,137.558777746105
60,3.86913075915988,0.451427574949474,5.41854992269086,6.30258550737132,134.656258645469
61,2.60409413542257,0.307996674148832,7.8047793764072,6.00475457419627,137.101841372582
62,2.27201307105312,0.295634599435007,6.67432151806719,6.77729323386318,136.057967866583
63,3.70388803179399,0.751054846295246,7.21869542283611,4.33040723197842,136.179127894263
64,2.37087904945616,0.570557510235017,7.40905501450974,5.83872179114635,136.276906142421
65,2.47854354685621,0.734723372921056,7.89861607395871,8.35203863849083,134.266216268101
66,3.35126191186849,0.325022208093601,7.20828018095452,3.21346654694542,135.967865342251
67,2.29225199914635,0.386837086341356,7.20473104057018,6.90055359244374,135.975348154408
68,3.29342353400482,0.19821358028755,9.60248492341773,6.86626165737852,135.043234346281
69,2.7804118996633,1.09689032441791,8.86836104449145,7.70975039868582,134.775695015055
70,4.07301248542498,1.10082972473639,6.01054933091072,4.04230651627167,136.769235972457
71,3.49209330887679,1.07158946124587,6.12569184440468,1.84246153974954,136.207658279953
72,3.86322040660358,0.810211767711297,4.08831092247915,2.50864034977143,138.910651655326
73,2.46788603985594,0.0927806582869557,3.2997048261265,2.41804929310829,140.469968379464
74,2.74582395313903,0.085529697888937,3.34015495417212,1.9075343814618,141.289723779096
75,2.20870549784233,0.33693231082757,3.55158053580338,1.92489617745281,139.755816850986
76,2.23569449755281,0.689310131732601,2.91446287878839,0.206230721357015,139.808106092502
77,3.16385112950876,0.511423058037824,1.9710626402101,0.294552515453038,141.553346063671
78,3.27438764640245,0.321456834182443,3.14318035100193,0.422859272198089,141.463647728758
79,2.79044018406064,1.05671947660365,2.21441547543656,1.10646303897618,139.638240693038
80,3.54892711016859,0.76427263934853,3.13997163321791,0.672272191459708,140.805624467603
81,2.83776085487228,0.450653410205089,2.58934009749123,0.536997999989485,141.834315987122
82,3.29679701795095,0.954775281168743,3.00481654550349,0.735373883877852,140.977246365856
83,3.0100558673173,0.907149235485207,2.81195537160614,0.51588302345116,141.18090683321
84,2.84070185695616,0.285802749568443,2.13315978115717,0.263534507170241,142.119588923964
85,3.02864315334768,0.745979998185852,2.44859166625004,0.737143552929374,141.251705901868
86,3.2751522535724,0.209658672536101,3.24756366473799,1.94630240202673,140.646759311893
87,2.82428994772273,0.389223831953863,2.60844390331259,0.307320613385146,142.05915876965
88,2.90321953141615,0.327175529486448,2.13501875372102,0.112178949634239,142.220158303749
89,2.40398161768225,0.297953633642317,3.5494556267451,2.04692450449075,140.395117530216
90,3.17419372925111,0.936335724576882,3.77363829849603,0.128241921151661,139.995590206356
91,3.32548723707376,1.18421811411961,1.97241510733156,0.699242166350662,140.150740065931
92,3.09560530480423,0.194721711765955,3.13372077216429,1.27872249618549,141.470485933624
93,2.39913179298482,0.604538398711994,2.73950195181502,0.643267279570034,140.636234449934
94,3.33252362994725,0.748566879612817,3.33782888027449,0.047018954236166,140.840253675621
95,2.72209980910833,0.169341025950512,1.68840425148838,0.0390206495389838,141.928725202961
96,2.99414486836991,0.0509663527299604,2.7722004268348,0.823873216317437,142.007648033472
97,2.53852267789206,0.0426554166029975,2.53980982626798,1.37305858277464,141.345310120332
98,2.751836110788,0.749303942326987,4.860813261182,0.988074924218078,138.442084977192
99,3.52312241204314,0.819104345072516,2.59335561667743,0.813799891682042,140.858742939704
100,3.44391746585771,0.712760191387597,3.3583550792721,1.86265999439767,140.280433104741
101,2.84662052853924,0.862157258314448,2.16552724127571,2.25632525981029,137.704621627629
102,2.92703632693577,1.16381468313665,1.95654013316868,0.771594660171626,139.721735035638
103,2.88790116741215,0.592929174639421,3.89532400726152,1.69760131370295,140.579159021941
104,2.58430622143218,0.532904702957727,2.55951664859756,0.379312938493411,141.483305760007
105,3.40655874960892,0.719854074041298,3.44003285546388,1.44308888180884,140.590534206755
106,3.41757839749411,1.06247775206964,3.30662592032482,2.13825991506511,139.745693246319
107,3.32691428770575,1.2289048555279,4.26634732159636,3.51523332636956,138.46272967182
108,3.91059426071607,0.906852581198137,3.76572891666533,2.59557474548129,138.739444755188
109,2.84477553998551,0.522460093142578,4.00480705743117,0.631025832245029,140.366371284435
110,2.72428435165962,0.530892490513571,3.15267525381375,1.16804663017665,141.137855942113
111,3.34248661264927,1.44359928836499,2.59107857222541,0.916048998663891,140.162977255803
112,4.4740748388301,1.44844781527143,2.28159145768605,0.00315001861272262,139.272087127818
113,3.37065947731544,1.33791952640689,2.49954920746109,0.690855912091217,140.51484193046
114,3.72694612220835,0.769920485982739,2.72537220680082,1.53319700969103,139.795533789356
115,2.47788897231672,0.171719114721558,3.22633613655508,2.71351580353456,139.831360926741
116,2.56204089585343,0.0484771162412476,3.19967740323114,3.26165611650418,139.132209543012
117,2.8943414673087,0.305848998514904,2.4689616617986,2.19552242560609,139.591005046861
118,2.47127233115644,0.192516699123548,3.02211095181627,1.6222616674771,141.040689245046
119,2.92407632713277,0.23185860340945,2.93890244147057,1.06644876462252,141.738402546686
120,2.97485409271841,0.48015473889587,2.65999314939252,0.328802496034585,141.935970542263
121,3.4884705537874,1.39448124871222,2.60199346860751,0.399174439730485,140.669085375306
122,2.85586850556985,0.573935006504163,2.61768934893793,0.347214860603152,141.770686834629
123,2.27760061672357,0.256547354013777,3.32507256759597,1.82052941478106,140.303001100147
124,2.47948314120511,0.418797155065257,4.85716441569899,1.20569008545866,138.827094589758
125,3.00629418127586,1.1976339395039,4.06176040696571,1.80792937059038,139.429876196829
126,3.38974269390052,0.9698949356288,2.21502988651172,0.0801528742788256,141.388179670243
127,2.33251067888759,0.366150287722364,3.31678700246398,0.777015767915176,140.711130064078
128,2.75573729451531,1.07291056234053,3.05075397024906,0.0818245394182714,140.350849659643
129,2.71790365097423,0.258780433051253,2.00185077593687,0.157377034742519,142.110548465075
130,2.7240380856977,0.962408538952512,3.31641283829906,0.439974051357877,140.266505009507
131,3.82730524135684,1.42366594181796,1.76305807187006,0.237647947277709,139.891014288593
132,2.55907069486121,0.336111601784332,3.29069118311947,3.08210257969887,139.105876869546
133,2.5145200740979,0.145892161895897,4.47008116150695,2.97914623605758,140.159981450909
134,2.4353092669954,0.325236641010825,4.01297085666829,0.551395024129693,140.098938407081
135,3.0061674585199,0.601494459695214,2.6484699022925,2.8990185050088,138.104546335808
136,3.36563922363568,0.351169688255821,4.51253876040953,0.878627408699567,139.376507332936
137,2.53998461703441,0.163590274644508,4.72460291221651,3.46154018842593,139.802185888255
138,3.08751167419777,0.358170934942954,4.96749481453277,2.55771315739369,139.753562614884
139,2.15573553812786,0.100754888218327,5.41541851205461,2.38602800245974,138.41483549383
140,2.94432509554469,1.01342698623399,3.43353519843673,0.7848386792743,140.411242083924
141,3.01027602853366,0.857350674765977,5.1972590878632,6.00641993517071,135.935685876271
142,2.68404200114886,0.0502444038682394,4.98442556221158,0.90704712450612,139.216455532023
143,3.16110150337756,0.995765660000371,4.5401961200637,1.09804810980613,139.085164917453
144,3.62171484555824,0.428580249632045,2.76774068349163,0.776082318825113,140.794582591965
145,2.81827167685358,0.0731987595974652,3.13921090214245,0.278192209508491,142.092592962736
146,3.32996579888005,0.0137378361625514,3.32940513222419,0.518153568785088,141.203366151468
147,2.799158619792,0.512450610434027,2.02285245435092,0.826838265439666,140.87095725111
148,3.47506033311831,1.90737775154179,3.85847098659726,1.13332459667171,138.717806057537
