"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.00807745618862,0.0943356341993529,5.15946029385808,1.26744960752668,136.446027947636
2,8.88374965309755,11.7982705659752,4.98065782120425,1.49324083556461,149.135124065237
3,8.71539353894304,0.273444892587791,3.49649722947969,0.0921381614648395,149.921749951265
4,6.64471608483843,6.5296766855903,2.82282221745227,0.616219813368293,157.298352807741
5,8.28140981816482,4.32175518209634,2.24315954266813,0.62225157628127,156.801078271648
6,7.05921008132789,4.50638403553702,4.95592994709083,1.22565226327743,158.908143647884
7,5.26826043512339,2.61305044387623,2.76404791646392,0.650857101124655,160.497414454639
8,5.6053361702035,0.910557245768413,2.74077051291421,0.570832685037198,160.284296252889
9,5.96387852725264,4.70038977680428,3.93611969660068,1.3425869389863,159.066397373445
10,7.14042741227235,4.88807348167435,4.38224646761173,0.603533049320807,159.2266200071
11,6.7517731968351,3.13929168753944,3.92388780400887,1.01881676424697,159.700902879681
12,5.056849632938,0.0368331587567676,5.52396879550035,3.736331470829,159.163438855962
13,3.80821028097439,0.026808420651906,6.75767805749559,0.481282914087307,157.892418102963
14,5.62179386031971,2.18992417157175,6.17456097340847,3.73632246610305,159.027896232205
15,6.13625277177107,3.07885010631093,6.18156604360737,3.17512259015439,158.73740980799
16,5.61237281039731,2.3369865216456,4.35419593523344,3.37370127578407,159.017071188686
17,7.12335001764107,4.93648683772573,3.51757629180607,0.115975870037019,159.766268683952
18,7.5371462452758,4.59704062014438,2.97684554525094,0.0857508484215074,159.494586714924
19,5.46592252563164,2.7634370195732,3.56698072150387,0.277647902198256,160.998831827969
20,5.9358949217614,2.59682941242721,3.70455385094716,3.27995614674062,158.212768474222
21,5.1394683524672,2.51962225892489,5.92560776046901,1.94358825983073,159.288881142961
22,4.88949395284576,1.20512655299698,2.95843616044996,1.50794579752186,160.24643483328
23,4.48010723351356,2.34062110124043,5.32933685600017,1.09535865536547,159.319156469188
24,5.65641522058684,1.62585400955133,6.04494689615594,1.32293144028959,158.916286259894
25,4.48326317095927,1.31593626234444,4.65947706896314,0.292491282981374,160.738063119903
26,4.43787505666551,0.939717755932263,1.89274356853336,0.23046653978262,160.035715048824
27,3.60154028093489,0.958879699145306,4.04373931883871,0.351373993634094,160.349910364587
28,4.73512096064758,4.4880438380581,3.73390875304149,0.0555826768781112,157.636021074943
29,7.39307558095867,5.08050384985671,3.35027891686895,0.222312846887516,159.558597423296
30,6.13661630336677,1.64222140073219,5.61726511306755,4.27897737137656,158.013719234121
31,4.35213728379345,0.473733902423712,5.83636954786484,4.06757065429167,159.58258205375
32,4.36384268068921,0.291750764677124,5.83082532754995,2.36165717986041,160.106703039007
33,3.58751444466165,0.303678608218158,5.6270498622334,0.0150959391050904,159.050488316544
34,4.88238630239054,2.2407500487965,4.99136253007916,0.516102985792902,160.073887319458
35,4.92072151149938,2.61207046974269,4.1070620335623,0.572974701177795,160.566198074634
36,4.72777026824414,0.665820253012721,4.67472220719957,3.43239572677865,159.702190304134
37,5.93514029954306,2.89134619828556,4.42916948157942,3.36094959673955,158.830441852008
38,5.63558519772889,0.260838692084471,6.03514414136466,0.48282437795967,157.74063966133
39,5.49658067255061,2.03940836392171,5.24502654879962,1.76947950741024,159.999749100131
40,4.33346007019439,2.39247915310568,5.21091761245425,1.144459479313,159.14047619291
41,4.89725604064712,0.5421363226042,3.47063905997475,0.501014362225714,161.416070988195
42,4.43536963992296,1.37406235861632,2.10310030398315,0.25408741141542,160.30965439248
43,5.46971869638013,0.307753011814694,1.99675377785969,0.319731859557748,159.166307127854
44,5.51015353421761,4.31141872463662,4.70616696030998,0.0948106811322996,158.77956368313
45,5.56530653056283,2.2489242052854,6.06925823808492,2.52272113771583,159.281607454881
46,6.08460831673615,3.39750054479731,5.06439175305608,1.52017525953979,159.606308636952
47,4.95696547169201,3.28202283716674,3.78559821983096,0.241953463467693,160.132917627304
48,5.59998374023943,1.60052479467623,4.59955337531882,0.221049504924458,160.383141692459
49,4.58959965217741,2.39014640082328,3.81239812181599,0.460904001046336,160.588001174967
50,4.85550238876223,0.317527083569347,3.24266480865511,0.159595891010118,161.57290031327
51,3.50875428131729,0.904804968553798,2.68174730786028,0.562427935527833,159.860475963781
52,4.1858788209334,1.83271750555277,4.43551912496772,0.981782772889748,160.170541560007
53,4.6774309138493,0.678692076776144,3.78256899126337,1.29892748434159,161.122658314533
54,3.945523740136,0.0930354984840778,3.98858069521755,0.768033222654885,161.420229487883
55,4.26049892931054,2.74935673948771,3.58191840482664,0.0360528078266565,159.727160065412
56,7.21488769570934,2.54240739206009,3.76224796263774,1.20353725231131,158.418418920463
57,4.21138595759813,1.9820834089331,2.69412915333579,0.812392104180743,159.793441344429
58,7.2760896862661,1.9714966531075,7.09898107829331,1.16273707410122,154.348723175592
59,3.39513632506013,2.17697849629322,3.4618524663619,0.261644415017414,157.895074806315
60,4.1117760127747,0.182467468400503,4.40615836686443,1.64743622037453,161.012469303283
61,3.70396604909121,0.387603365717523,4.2753533424869,2.75658800782768,159.802716637521
62,4.59696718474744,1.69560119375823,5.34085815886384,1.7251355436544,160.055526846484
63,4.89228823716847,3.34786397932449,2.9422025148555,0.932300166787555,159.34832801169
64,4.64579585056062,1.50364640025436,3.37567199053607,2.50863217994924,159.41292207839
65,5.75097698198648,0.537112411682941,7.68131414292617,7.42151685132376,155.912830085426
66,2.97350831286813,0.866572816857811,6.29024020709542,5.85770891874179,155.136518666386
67,3.61804987426831,1.03672682289105,7.14788691358155,6.08827506299963,157.125133876563
68,5.05571741570258,3.26533893762725,6.85860024617286,6.17843496203409,156.813120791104
69,5.3508656133835,2.99514278738156,9.72769850427767,5.04534578417755,155.679037271147
70,5.40816286765066,3.32576190163424,5.79047181821652,1.03229974277862,158.726322631819
71,5.82616388846347,2.17176443486122,2.62989241050627,3.05067674876326,156.414008611298
72,5.19869521760432,2.95264464915459,4.42155058664881,0.242330631339733,160.276793671523
73,8.20043024031496,4.39104817495438,1.9433456520828,0.211878035417521,156.905127433706
74,8.78156323425849,5.01625227574905,2.26200339461053,0.566358860503604,156.430883368063
75,8.63407640323465,7.15765442314037,4.37554021487049,0.892881016856151,157.558344876382
76,8.66253489155959,5.00847627094532,2.33231033787259,0.497647740277781,156.881615848526
77,8.66603183242084,4.02106926585862,3.67587874518363,0.649346868752573,156.793262747691
78,8.07606406250216,3.7753853127803,3.81063817578785,0.64055968051993,157.906664766446
79,3.7189182210746,0.539613831394583,3.40462976641851,0.300916080959544,161.228219012147
80,3.41581028958196,1.19904904519318,6.06433008357338,3.57049374723813,157.756734690289
81,5.95346719898901,1.41914604609344,4.04514941636054,2.49355653491648,159.121093564543
82,4.45330526343156,2.28079437267993,5.47387611136896,3.4619206400079,158.859700413114
83,6.45366747914935,2.48656448945589,5.79261392971483,1.85722885585542,158.606643258439
84,4.37178116725197,0.723647481210673,3.99038867274182,1.99046978633675,160.698707725469
85,5.27785214300498,0.545257320733692,5.7822002809325,2.855182955571,159.402202808437
86,5.56996179035146,2.93761651037401,6.02280802958875,2.57393225273917,159.10758617122
87,6.53333075804126,4.22001351710612,5.20279676233728,2.29734866568577,158.943605817974
88,6.16142250702902,2.12846194599586,5.3474935099289,1.42922721328946,159.258280493605
89,4.58782668114364,1.93119165129976,2.95140550458748,0.262213329958938,161.083271740118
90,5.91006443126771,5.82365861984537,4.10125531244774,0.505599620809463,157.486563776076
91,5.89598668420807,2.39742027722533,2.76202542417898,1.41464951426701,159.432835123002
92,4.0094375928314,1.45496008011685,4.3881768359238,0.541675992106432,160.363694235164
93,4.99522908745496,1.55315817574003,4.70788414239915,0.843160697970556,160.720291223639
94,4.07892676388499,0.606522970072268,5.6024045896944,1.08671043753873,159.965797163168
95,4.38095235876256,0.443615619846212,3.89306793942367,1.02892417883499,161.360493934259
96,4.24444319966601,2.57549777531238,2.60974260527433,0.437994308740661,159.380742850764
97,4.11397777187729,2.03798718433554,4.66634018715212,1.84426552272796,159.452467068863
98,4.82542890905942,0.145881437708224,4.1569483112678,0.403064589373864,161.163096640661
99,4.81998203156171,1.47694121572376,4.18060454483983,2.92206460553786,159.770979038646
100,4.31919428224176,0.730352887802027,5.76867408158295,3.90020312537227,159.604443211541
101,4.14328567052973,1.24626715862726,6.62480235067948,3.85652415675476,158.910684731052
102,4.57779319243192,1.01637236918243,6.96529330793189,6.18205685252991,158.121905684021
103,5.64202595322974,3.45046111980478,6.85755307041076,3.67349478230298,158.157164227605
104,6.21557660485109,4.15691335221683,6.30462777154093,3.93613301551085,158.066676751725
105,7.44544341368334,4.67304845331504,6.63722005578236,2.33508470665607,157.052556406361
106,6.60377223613789,1.48246606511764,4.3249369630084,0.709203403155451,158.822125333808
107,3.38029741391433,0.103112385332974,4.22551081622916,0.879437657403201,160.54042007005
108,3.66520116286336,0.217847099691586,3.0063709695926,0.0303240960437847,161.501334750329
109,5.03744399972327,2.45762933619322,3.78831809819368,0.236104791289262,161.00049083593
110,4.91710457283392,1.67186818254339,3.18007930599837,0.855094015188435,161.019688600049
111,4.74163603624524,0.379672453800217,2.90089967076375,1.54329184524369,160.176603341881
112,4.77094821503798,2.74242666757595,3.34532197682834,1.97096644433953,159.18075211261
113,5.31185510847077,3.34999664244457,3.87727068440368,1.88069899559708,159.576927461355
114,4.94200394107306,1.93181934318534,3.09611416728267,2.12355377542339,159.419014748249
115,4.95044200010477,2.06387834318496,5.97938070978685,5.93099542315526,157.507337395071
116,5.91637870694221,1.68960414685129,8.48348323824077,6.31252890027828,156.978788351193
117,4.00529929661723,1.13446503484388,9.30873052611585,5.19705973990243,156.603032157678
118,5.54702442756482,2.56758214252795,4.60781037868537,4.46755431127916,157.887661140418
119,6.44532867965429,4.70301825328215,7.67358896006144,5.70892117792557,156.651772083278
120,6.53377353508805,2.12919465010627,7.37096629850674,3.5584023296217,157.008503034826
121,6.41058487832107,2.05458042338511,4.84849468960896,1.96680047825227,159.108677614787
122,4.86031071786325,2.63271245177692,4.96753535543406,3.08666253392246,159.22002792504
123,5.48518545492099,0.349657646139288,5.97968325206922,5.36116081935819,157.475495080083
124,4.67813459072691,0.702969510800802,5.97179486917944,2.46692048848025,159.887868505801
125,4.51247617859555,0.240811303469301,5.635284248602,1.74906463300292,160.201748297408
126,3.52869159928613,0.234915770259677,3.26382837142252,1.94475139447702,159.688282417414
127,4.43548550798021,1.76574571198618,5.9073797426135,2.95684857971423,159.370737053109
128,4.24784209935336,1.33711655580847,4.22373403416675,1.7794239894891,160.477822497612
129,4.7836673151371,1.13156781447511,5.09111292708867,0.892193543108691,160.491936642606
130,4.28819166570045,0.335084393229478,3.00700954034919,1.1849818080441,160.892864227864
131,3.13371854006007,0.405959471662249,5.07108492164255,2.47932891197499,158.69910329679
132,3.13458824193074,0.332006859203296,7.12366945954939,3.44781446979979,157.351809264723
133,3.5807348965426,0.198351100458786,6.58541734778356,3.09206991083869,159.005096130372
134,4.24323754179917,2.05068995068593,6.53046091033346,5.2070035890408,157.727836833957
135,4.19547189950068,2.36759387808799,6.54417357298041,3.63159819153796,157.835616505201
136,5.04363965239778,0.602149757600152,5.66252308096439,0.35466100973716,159.379527456033
137,6.06129072012547,4.18007281622461,4.87862892599956,1.11138688500441,159.320429205856
138,7.80601705754991,4.51388783148551,4.91654711792357,1.83472746641877,158.052116873116
139,6.28404974588015,4.55751292927235,5.22559600661891,2.20505953092644,158.728508574112
140,5.16832234203902,0.0967576912063692,4.30430039723202,0.388419522411897,160.578531488364
141,5.02738588873517,1.03585958131593,4.16567687024821,0.678411162628255,161.129711823667
142,5.99033515852999,3.9082537669735,4.38546245494315,0.740084735046658,159.894639213915
143,6.10087332507548,0.943592623549163,4.32692371312604,0.17337963309967,159.456579299808
144,5.54257167343646,2.963353329098,3.39439443202347,1.13973977015245,160.364020005783
145,5.89752032263622,2.99267347117222,3.09764228559131,1.19631154697959,160.043504800006
146,5.12383677217317,3.09206831356725,4.46795661638625,1.02986393752584,160.010262393196
147,5.13818108414255,0.695889852322948,6.57657254256803,3.55372114257906,159.059930059006
148,5.38620552920063,3.06391894026438,4.71343772178544,2.94429912292353,159.287834571697
149,4.76938916651019,2.61827736554625,5.08637146994871,1.12941208210453,159.646878416866
150,6.83762438538425,2.4226545109934,2.09226617178667,0.253704469421466,158.452876512444
151,6.74964080572238,3.53379562811201,3.19404768346152,0.397216118843844,160.100919452861
152,6.00109028600554,0.372433940172678,2.6221431956221,0.923179671129179,158.499057241548
