"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.13283390253951,0.139284617340845,2.85760908088007,0.495571149983381,131.608768745662
2,5.01791114281971,1.3508273471014,2.02470525996544,0.50046628115392,137.974298421588
3,4.0862771313929,1.52068664085751,2.91303460219687,0.70812888258129,140.944142648718
4,2.96447595501503,1.45671818766577,2.55558222164666,0.695886711764253,140.812243189404
5,2.96612642646997,1.22107638889034,2.95161149052568,1.23783474335823,141.044515328612
6,2.78172716989368,1.42996108108572,4.83635167653488,2.59468992776655,138.629585718343
7,5.01870799780497,1.13321983049391,4.01636045978241,1.99177945795173,136.927270908586
8,3.81461455929078,1.43756130338607,3.18395702444251,2.04108442738942,140.279230975146
9,3.74331746347971,0.935793390049181,2.75175354296913,2.48078763645331,139.458159489868
10,3.56372465386415,0.307639002225378,3.73099792621509,3.25826928138048,140.014755988849
11,3.04747073789049,0.695220474453287,3.88637951176028,0.752891064007409,141.607102555122
12,2.83544246061889,0.65214157052596,4.32249022862078,1.70745516972815,141.14847629483
13,3.70880430116913,1.94904239563494,4.2496550902451,1.23065363822089,139.46917572542
14,5.37553683107593,2.05354082930801,4.2669667523062,3.60173956426166,135.403338097643
15,3.95221494898637,0.406994669646176,5.01926338909162,3.27635920804952,139.18128375391
16,3.29830258824967,0.771833481264779,4.47893087868016,0.121459205488978,139.934714433008
17,3.69847543888827,0.758647192366138,1.65405665615815,0.105079352292618,141.51516669507
18,2.62326896450623,0.549062227966931,3.27470224488186,0.54479444641051,142.09162177726
19,3.27163614362193,2.59733800349501,4.06258438587289,0.439954068397336,136.957726071115
20,5.53813709849893,4.01480781109565,1.93858685389728,0.137694537519392,137.37815743393
21,5.01133058317864,4.28828213287755,3.23615366515489,0.44723913370558,136.738634838837
22,6.09248046256918,4.33492310028566,2.30644474425351,0.634688459348931,136.279311934266
23,3.82355820869411,3.75752226805107,2.89617430186157,0.145273626521189,136.209900131516
24,5.92260584506826,4.93466607172404,2.60622534732462,0.164312493048779,136.26801112189
25,5.95296540060494,4.69180654964335,2.19798957951768,0.371778968354159,136.321894797437
26,5.94878758968317,3.57256219895557,3.08505437401179,1.73497786280124,136.028821015146
27,4.52175389575827,3.49285319070994,3.80140611232754,2.08592218151744,137.230832306273
28,4.60410165718379,1.72276258434858,6.36292891921373,5.94120566901869,135.871381643443
29,3.83429849844927,1.68602502019864,7.72259488743783,6.65682814123151,136.557041757969
30,3.58904017429969,2.13216556701059,7.0526185020935,4.89952641372512,136.452133155824
31,3.35713604652677,1.19326205926222,4.5862905285762,1.25784725272506,140.068761908575
32,3.2432369835286,1.32911208196831,6.4241256904492,4.88845798141305,138.237588726653
33,3.21898833743309,0.764633153591122,6.62176176963196,5.75993083328658,138.61159340481
34,2.62052328627705,0.719757691302245,6.57704465773438,3.67553292997061,138.219747012072
35,4.21032670923993,1.31686114994846,3.52909844042335,3.46937365890942,137.942397058424
36,4.41414841698811,1.79391022398445,6.27661083120675,5.47560474137045,136.692158196541
37,3.85708977269763,1.04873833995331,6.35315867768085,5.39525526844376,137.999931669859
38,2.68399285409602,0.8035897652185,7.87489961884154,7.50798158625204,136.71771323881
39,3.46926444425881,0.707911320406709,8.99388315265297,8.31599559175485,136.616539922157
40,3.00634347263367,1.11204762659256,10.5490280427206,9.38695038137043,135.141785457148
41,4.16234900562835,2.1614305992984,11.415472730627,11.0935385995987,132.867096606819
42,4.02050723347686,0.276733809498292,13.5779180393996,11.3996817238428,132.091646488631
43,3.00478260255026,0.4742041539448,8.94724089342709,8.34534511080597,137.114850240627
44,3.0310024195467,1.49671186247927,9.2005802250832,7.10888066473368,135.249528487858
45,4.60338548063655,0.828946294356313,9.11620592669984,8.23931480336021,133.616221268827
46,3.97613064195691,0.82677765868946,8.27131052609335,8.35974163828369,135.47884405608
47,3.58585726438482,0.452750780761999,8.87666277383042,4.48356749354462,134.861512207458
48,3.07145404707781,0.375711559479648,9.63352718024356,10.5331540253373,135.188248883382
49,3.20565024681837,0.228456860399573,10.7319286871657,8.09918017955149,135.821226254012
50,2.5158408160503,0.477225741963041,8.60751190516856,6.85999664593551,137.094940337019
51,3.57836157872925,0.29407005860758,7.43363504739363,8.90934013399871,134.696978351205
52,2.14008321245212,0.160349430750656,9.41241924935499,7.61196426616349,136.030474545223
53,1.91354792223399,0.305319876397845,6.93619795319664,3.81894798144684,135.905735240649
54,4.35715368689776,2.37121248420719,7.41398500071315,7.0012156874959,135.256615027528
55,3.23027727831397,2.59003539144047,7.14109405393705,7.27655144150697,133.022471292781
56,3.54879126445578,0.829314772537053,7.45995515885651,4.26301127788112,137.411438483202
57,2.97388642921646,0.0101371188157277,3.54736495228079,3.13066919462588,141.052547571416
58,3.5069602333844,0.133454624664777,4.66657911853682,3.2759965683816,140.463750069314
59,2.69046086639753,0.148992543672532,4.35467969986591,0.630425273421835,141.387636253098
60,3.14277665779624,1.04869001824397,3.34232211071267,1.06696888450433,141.640721968668
61,2.80485623221948,0.387067554385797,3.81496484878331,1.38068592252281,142.089276081366
62,2.74044035121632,0.0579101905239244,3.41153054101116,1.45619751025554,142.746638160387
63,2.52994235995044,0.656333535150551,3.49376565987871,1.96492145504023,140.895895545669
64,3.96222039987856,0.349538601529396,4.25698002087911,3.13387607208533,139.361320649326
65,3.11304881947247,0.0183162605061397,3.75417435260273,1.35235822743985,142.436944104344
66,3.09449186484027,0.0748506791306118,2.62093595922713,1.03071123711246,142.811867794509
67,3.17827839227221,0.673833631736837,2.15691711159645,0.090812054371595,142.863885057601
68,2.72350953343753,1.16561640166916,3.75560700583959,2.04643888763359,140.018141696897
69,3.34851493929423,0.498527441398004,4.0600476382457,0.977882112218017,141.492791970335
70,3.87480142426316,3.30658691084736,1.51824210385108,0.356457136345292,136.477208645548
71,4.58932007677657,1.76863679159914,4.41346421655385,0.917927757421955,138.231252449947
72,3.73722901356931,1.33797169642123,2.50213560482578,1.52795757799506,140.435017086855
73,2.58025617754213,1.0562216312539,3.0787634671374,0.441528335825752,140.832489645072
74,2.8342823618459,0.792872422757128,4.31837886503619,0.0142120500837622,139.949193451184
75,3.05208305315096,0.196678203782123,3.52888911813855,0.862357497646592,142.629537312522
76,2.19405199465425,0.263994737160189,3.11499991360456,0.224431630402399,141.678982286286
77,2.06941754957547,0.0200200239036795,1.87443207919892,1.42932926813937,139.530252959461
78,3.75742310603295,1.13868978897748,3.25393095942845,0.898002919991253,141.407841824841
79,3.11539281754774,1.08343149479984,2.48984215714427,0.437478318764542,142.07582403136
80,2.876112942641,0.753738026183707,2.49981500296223,0.949818098659156,141.956422471161
81,3.01478932344808,1.01032266126134,3.01459533782312,0.580653314889115,141.939444064513
82,4.43971460532105,2.30723653354844,4.08964952621507,2.01923590170666,138.880769284744
83,2.83860018271536,1.54166855323087,4.32891495226936,2.38258702362237,138.897781298336
84,2.4946222777699,1.28335911535999,3.23402008194957,2.32740156328896,138.361083323208
85,2.69543368580114,0.155354928473725,3.28820348204858,1.69430846002323,142.428558235852
86,3.07855161581363,0.0109166201872591,3.85622058316255,0.0361954819544408,141.990343123504
87,2.57142263618695,0.0624813906419566,2.03170183596437,0.203304705373545,143.258540623532
88,3.67848931029544,0.869797169416586,2.34651244689325,0.272697479601673,142.166292781177
89,3.69392793642045,0.743829077291419,2.74908930532512,0.269627773016028,142.164758858076
90,3.33640105554803,1.36332876898701,4.58407528737056,4.79229268711369,137.841192286682
91,3.3316350230407,1.45581967014539,7.1165645431684,4.64861258768922,137.424644492196
92,3.66541553200959,0.920150887677615,5.17846027236211,4.36176844271521,139.151646712284
93,3.78931970254944,1.22001006944123,5.59605432050654,3.5455615621106,139.050342583114
94,2.83487416528244,0.571903970435005,6.64958535056037,3.12772525474553,138.400116961045
95,3.29938214974715,1.4293769355922,6.44072202263325,3.90997243163482,138.058325550882
96,3.03082125742842,0.204084580276854,5.93951972801489,3.86401359596738,140.264418585443
97,2.66908241146945,0.186808630092495,4.50953471384961,2.2738882633576,141.595236582907
98,2.80248982923263,0.715396161466415,5.03205534333168,3.71255103427237,139.99334634332
99,3.76079454847345,0.248634840066477,5.36035895044346,4.67062503106381,138.722585372834
100,3.44694489653083,0.0413428640987748,4.8312500296927,2.37175690881588,140.737701330737
101,3.7448902898825,0.358905244583664,3.12643769997409,2.29619709811406,140.350358115968
102,2.4122160766162,0.200339944688746,3.54817895079852,0.53911895418949,142.095153767946
103,2.34218832627015,0.302962236547841,3.61051291492845,0.300381377983739,141.498874400418
104,3.60884762009764,0.881153715636869,3.42285952705423,1.11461382691534,141.592962106359
105,3.29338404908543,0.225482241712244,3.50278776052928,1.52221518519988,142.174136611879
106,3.56095542040729,0.169611845551769,2.28389406223726,0.575283104143609,142.172793796435
107,3.632660111655,0.164635885203944,2.45767874138535,1.23820655875958,141.336433302747
108,3.64342299288215,0.516294137165839,2.75276241796748,1.72028087473634,141.018397770792
109,3.51898477422836,0.367647157730205,2.99685017761966,2.69808900786634,140.063299193514
110,2.3782880825483,0.405262420030105,4.91142824378743,1.94449650655768,140.014849730513
111,2.36636122712299,0.106096722642781,4.52364720063077,2.45461354188616,141.18416359904
112,2.87846170815169,0.115152193141326,3.49386981048147,1.86027414613337,142.420509335642
113,2.53305454536505,0.355248537626873,4.02202822354022,1.93900443560895,141.489124583615
114,3.01935787312177,0.550177858400875,3.54687585816841,1.87218006509324,141.873590929751
115,3.08987221106041,0.886368000972468,3.34811304332743,2.36995057713954,140.861841700744
116,3.02334087069008,0.80210063319202,3.98369808971772,2.86944590839783,140.716072884671
117,3.3913069339538,0.947554001882494,3.97684266348629,1.38322316362077,141.240111954893
118,2.56441300878874,0.00171797191610123,2.51535380065428,1.23519575242243,142.600062689491
119,2.8892752629359,0.00721875353910687,2.52471033982753,0.579837807046552,143.409185779236
120,2.96179697830043,0.290336120084948,2.50860667532143,0.653219931588613,143.019292703748
121,2.81605123612217,1.02373737340398,4.28901546608512,4.02703737564889,138.759626603388
122,3.73194179602519,1.09030187654678,4.16227713039476,1.45940142582426,140.605485543213
123,3.80981777136504,1.59375016546855,3.71245617948749,0.738956170586115,140.550127571806
124,3.31790104071224,0.475137693257837,3.82804634082882,3.64654614052491,139.889279721429
125,2.68991365173048,0.00655340387367648,4.03487597413217,2.89963801360943,141.719585459073
126,2.78386149947001,0.390237388212687,4.67158591309216,1.9783607723259,141.184450855168
127,2.40916465688416,0.0852464182057389,4.9772184887627,1.25426504746713,140.344292410123
128,3.58682527492301,0.0308474878671236,4.77389523714465,3.50745171561134,140.062753908368
129,2.53528539179314,0.0340573589510467,4.64936761084158,0.603350222158777,140.793226595356
130,3.28097881295603,1.92165228982343,2.39108475066536,0.0143838026005508,140.76674076184
131,3.31121885054464,2.30321741695176,2.44777451717073,0.533181820484482,139.412623639116
132,4.19580323914988,1.81487197101192,2.80627811783669,0.312324442538806,140.833029283838
133,2.46960831861608,1.64190583417845,1.55961588655439,0.564175460228752,136.773582491328
134,3.34060754674131,0.106518793752345,3.26914423910748,0.639345817850485,142.543081585307
135,2.69880857556196,0.0863479171835833,2.14660130983395,0.664863973541638,142.899097720366
136,2.13864800280233,0.0101698890627485,1.87955722129134,0.224361387028514,142.057160877572
137,2.95002129623037,0.00838318213012308,1.58863335147868,0.217305399216795,142.553450325065
138,2.65521596073187,0.0468791724243438,3.27567983708265,0.922577662958244,143.001475979925
139,3.27164157998648,0.772275299636302,2.83755037128046,0.45414809932611,142.522920605223
140,3.77087816489383,0.550733444390635,3.71526409209014,0.121673420444889,140.890102059126
141,2.66521799194063,0.28099489450407,1.77066987785142,0.0228669900380001,142.850670296238
142,2.8191989898089,0.0022366762529264,1.89027774042517,0.0795770434997854,143.446944332487
143,2.96206222221608,0.201775513522397,2.92631604267427,0.874744804580227,143.009140609697
144,2.82088139391672,0.166753725482318,3.29294690102332,0.182010201154332,142.948266357029
145,2.71851099313578,0.377366532870971,1.66749943408496,0.358008479414813,141.987926779746
146,2.88143736880319,0.400531547896733,2.04565971221244,0.0320427722543832,143.174229861997
147,3.35042738959854,0.237918134230747,2.92093192289263,0.143581786657308,142.852717613411
148,3.41635224107854,0.170506126646682,3.60030797952027,1.70589226857727,141.839826080619
149,3.29665321480823,0.696414346759364,3.40335272535434,0.859806291019527,142.122250273968
150,3.31824523954712,0.837394386239529,2.64878149198723,2.0498748927369,140.590853157375
151,3.44073098543809,0.218041056763294,3.36745291688457,0.0188807467199218,142.153965675654
152,3.1353584177055,1.03686033581118,1.81579168662959,0.387174155937702,141.514203893627
