"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.37656934719753,0.157297285744456,3.35785557449538,0.0938639625296516,138.424622418164
2,4.29994447952224,1.58306822112005,2.50421509789606,0.564610017138778,143.895061394588
3,4.15546213379917,0.670969881834926,2.25413651937809,1.11452453825848,143.236751948221
4,3.03371424029981,0.580057464666442,2.73170812403878,0.513965901404479,145.538743091606
5,3.51364090618491,0.689894466314853,3.13943963631914,0.754404506021269,145.206508817775
6,3.95115565844722,0.740819366787376,3.93332518991413,0.216009428136814,143.755938550563
7,3.49682692305855,0.336465303291492,1.98542037155592,0.131850745953157,145.501899666621
8,2.84378076903499,0.183560908178883,2.45372562629223,0.269462516109871,146.088615636964
9,3.16294935934724,0.517382037319418,2.27699787633086,0.107561232327185,145.867864392377
10,3.85792551680389,0.719269756460933,3.54202186155184,0.145439974374816,144.484922246939
11,3.38501144668337,0.135082742050166,3.93592478496155,1.47824406620682,144.961583694999
12,4.02622804045889,0.470718754176363,2.80673504087785,1.64861142377977,143.485711163208
13,2.68223306949575,0.275631629686735,2.97237771462729,1.09540510090995,145.193010422399
14,2.95233544704678,0.00975104246358619,2.6427565031361,1.02888080983249,145.726567490038
15,2.84113588906411,0.198644807423781,3.2850877016454,1.24419466668759,145.43810063293
16,3.02261081692298,1.07293322047514,2.56250194905882,0.908076537067416,144.223188739549
17,3.4296784803248,0.912129960668091,3.64316240155234,1.33427076284878,144.575583717204
18,3.32943227425418,1.28233693774245,3.77722371494926,2.46793162764636,143.251617657347
19,4.1260067549779,1.15727572111136,3.77946200827285,1.73497897179759,143.519626788687
20,3.13432259288237,0.0614269548974035,4.85858667434739,2.73084799569234,144.304494304175
21,3.08062852245796,0.084806102158897,3.95080979898931,1.76273557007956,145.153490097049
22,4.36112370493343,2.46996790097253,3.54009615748952,0.133479574837827,142.753157085268
23,3.5966962347418,3.08839539843196,3.00934430641285,1.00043131426575,140.409300038931
24,5.64052794119486,2.56656951746026,2.21243356543581,0.987095657244536,140.199107224527
25,4.00413541443799,2.67279702889491,3.78444059679095,1.63543383166764,141.885686480581
26,5.46844979393305,2.59170123655689,4.73355731088264,0.87990113351412,139.565791231879
27,4.40407510377442,2.45030240099553,2.4893375498779,2.35765440624171,140.362138119937
28,4.22707885244676,1.92218999819122,6.97566997835399,3.2387179911326,139.445318741097
29,4.3101189826158,2.0570804993572,3.28059116775915,0.15640239063151,143.526782891353
30,4.06560992470062,0.79801874908993,2.00698304980493,0.407791836422738,144.102540646746
31,2.83306985227914,0.691058541992904,2.65887979985341,0.34037488447736,145.187309584912
32,4.68102915086292,1.01409448898349,3.54732374657163,1.26173206982934,142.42124992309
33,3.02703903142939,1.17818889919409,3.01001048877845,1.83296995840164,143.286594461214
34,3.99584048380042,0.522556227398265,2.20772091377615,0.779781784986129,144.01341496402
35,4.29260591071108,0.832868152278492,3.19108895173477,0.427476907831094,143.90856794818
36,2.86523160108979,1.00255390060285,1.30463738107357,0.28627520284097,142.121839824648
37,2.86228127927975,0.791559465618324,1.82861780791787,0.0637173736094575,144.64334774563
38,2.40151806641347,0.14781443842043,2.61371656069123,1.07131019027331,144.607441830651
39,2.920223125664,0.618907226155317,2.62085676697476,1.30752449334235,144.503570837147
40,3.19705091884911,0.236491164270584,3.21591894739269,1.19774836656032,145.494124978525
41,2.07765050113076,0.499925647925409,3.37947425116643,1.12458041612254,142.179110923452
42,3.64335506550311,0.348488119437151,2.56218493220196,0.912860218538315,144.968057128143
43,3.07446401794639,0.394465553343637,2.4209515204064,0.779708982397172,145.410588868096
44,3.13865213549596,0.0445108252678523,3.95111218258179,0.111053139781843,145.023539580901
45,2.78931305732777,0.0617888290563664,1.86293326426805,0.200780215375562,145.67332838538
46,2.64059633531934,0.634942701130031,1.85870228970648,1.07177574124743,142.810984018251
47,3.47055051006692,0.462105832216844,4.29162915810128,0.604250757733697,144.151623374845
48,3.71144145073669,0.876006986149171,2.28933683005775,0.354924055234732,145.057010411333
49,3.89353466137812,0.196952150576096,5.11374315112637,3.00829364403802,142.77046947905
50,2.63748168450688,0.146619772425162,4.17836959118035,0.541684609164883,144.466093230457
51,3.09170950143026,0.569344405225159,3.67617517267994,0.899184761069696,145.00883413003
52,3.66491184755265,1.98932359424852,3.05226251430292,0.798084422571886,143.52273565417
53,3.43044817209347,0.153354010313454,2.33755414661651,1.52993184904977,144.156700269885
54,3.94238938807955,0.695117756738411,2.1631149704371,0.0387770435870378,144.981085425201
55,3.41707563531128,0.555099343459697,3.80265190575507,0.0596790364133532,144.688692489753
56,3.85044634727052,0.699302582593758,1.88706932586728,0.808376294690802,143.628436328742
57,3.49326705220881,0.437748947892669,2.86022555024739,2.61126433281112,143.010497157718
58,3.12145246886657,0.685067871053642,5.60086780842794,2.14217325260974,142.649762305695
59,4.5285049723272,1.79847569918209,6.50874563689013,7.93073927137378,136.574943046043
60,3.88166846005629,0.340776600600819,10.1970027179292,7.28797465713756,138.178549208069
61,2.82778430034821,0.380409274200801,8.77622159633124,4.49073011360266,138.918286755094
62,3.98529487122448,3.23120437660011,3.56159529697965,1.04526026299011,140.839509291215
63,4.44282057443785,2.52376837658153,3.28126993561272,0.935590522851339,142.807372676077
64,4.90675653920243,1.97916029929805,3.49736211028495,0.0942232888699441,142.386978644204
65,3.46792159344482,1.22259268245607,2.3258993894746,0.0492823363301313,145.107633107696
66,4.0259199769803,1.38776691067137,1.30337353720404,0.684337268676175,141.143040461246
67,3.28005752046952,0.647203168701923,4.18060042545509,1.50945129885312,144.447233106921
68,3.18091516904573,0.63994467988002,2.4227856255529,1.12271614685997,144.697774894243
69,2.81811208731945,0.152369741761759,3.60549848124703,0.523144894793171,145.47849424987
70,3.28296191829508,0.466326155534596,3.16033333506412,2.85374812870239,143.232848355838
71,3.70412172314565,0.461617948882271,4.23634736233139,2.47869021337078,143.849862824194
72,3.08706456185745,0.361525714172359,4.04670470522774,0.318975125791133,144.680352647854
73,3.31457016110878,0.433310049745615,2.63389881604945,1.49028384710447,144.654024099629
74,2.99969315320152,0.412174324531906,4.66984644281774,1.90043733222172,144.164307175978
75,3.24026375125245,0.282532514494001,3.84184572890669,0.0458849661932085,144.938393343028
76,2.97470750419876,0.68802205805582,2.10647178500978,0.80261319833461,144.44087672316
77,3.64563776043136,0.446433898792571,3.44900912166336,1.62026194168873,144.61147747507
78,3.80622032252009,0.686251180906353,3.09705997641697,0.504365302784545,144.973720379809
79,3.72968814198438,0.415093849499131,3.93129275325219,2.07738281284785,144.114724618506
80,3.18480009102274,0.341103372871275,4.11388903094799,4.19113506229575,142.434747986832
81,2.98248548308659,0.37492594343754,6.35438620604998,3.35857829645179,142.442641900643
82,3.29433079210464,2.73003338032778,6.96243787989228,6.17627498128637,136.659467328109
83,5.07119500826858,2.67165679578936,6.79353150237285,3.18515538918149,138.272185413377
84,4.76113309576245,2.52924247852695,3.17908488230103,3.4026688594727,139.404715682363
85,3.65212367459121,1.96786156922558,6.61787840564624,1.07156956814393,137.650520960243
86,3.99274901192295,1.18040142125279,2.76484953112648,0.381943500773711,144.689804111166
87,2.83379406869447,1.35127804805902,1.82535592909496,0.880303492851878,141.843524090059
88,3.37863834881381,0.416792142033699,3.93219021893685,2.51042950677494,144.282166962086
89,3.01948901785279,0.517829560428673,3.02262271299066,1.47791080067399,144.884134142953
90,2.82579954319706,0.0995259262866722,3.03119749958074,1.03900650065332,145.711929792432
91,4.23271780806161,0.189052855739193,3.49925765086339,1.21341513733074,143.254683913099
92,4.49083859520408,0.0705841394247948,4.05625547128442,2.30853262844577,141.417680876337
93,3.40364552656097,0.0501183737878019,3.81605263267108,0.993929512709141,145.126187635408
94,2.48806224701171,0.646622116472607,3.69438668563944,0.837609617531301,143.62488945212
95,3.90724880819205,0.736077510327006,4.90688410060185,3.17334543942147,142.871362468165
96,2.8965720489333,0.607742722474971,5.28310754916544,2.31272545423688,143.0810093287
97,3.5747386235947,0.757017137472312,2.77084252876581,3.02984320104137,141.679546076668
98,3.6548263405081,0.202628788584012,3.41900148801039,3.52626944983772,142.096654887972
99,3.13649458792229,0.556145561307664,6.79064634868707,2.56073293526284,140.952205451569
100,2.99825959769899,0.605311988265277,3.9470621626245,3.81478675969504,142.448944285168
101,3.98569245941386,0.0976163381196092,4.74882746595493,3.58729009327296,142.282665181285
102,3.19605840480804,0.189124712059636,4.06785222359781,2.40904665330565,144.646576014241
103,3.26022206082616,0.410148433043558,3.76677575516067,2.89745444935128,143.896713267632
104,3.44340253009188,0.381197429390016,2.05325805431751,3.18123701861244,139.136028857375
105,2.80587849215968,0.427023603354413,3.12456036776279,2.19762292297706,144.013732789121
106,3.55943393277369,0.622191266540252,3.04300837691914,0.191267467512081,145.449337191516
107,3.27981586753095,0.0530993659692866,4.16703932938486,0.0112738188134501,144.44409673543
108,3.0410166456942,0.0410221014213917,3.17290864489092,0.575629527131492,146.035169290331
109,2.94187112194787,0.0918029662519303,2.94905264253708,1.04526395449702,145.763732434918
