"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.16394314384776,0.270915576286644,3.9947735171063,1.8817787331743,128.623763879394
2,3.52263045925095,0.596937389322728,2.9381069151566,1.23853398381065,139.621712704433
3,3.3087490574322,0.666527336334059,2.83304170251643,0.156610560095636,140.426013947664
4,2.94254919756832,0.457916344326761,2.9795713915672,0.858366507241473,140.573619810065
5,3.011542595574,0.389918945157041,2.71148504279328,1.66320798927218,139.861879317123
6,3.15568727380446,0.233287941313073,4.21482747088145,2.59800106192187,139.189325035341
7,2.98009981820057,0.208131799658881,4.17884341731991,1.37276961454363,139.519724018557
8,2.66554434279217,0.137467045242698,3.61746719776916,2.88747845426392,139.241532589373
9,3.05578216735523,0.665890740798343,5.5368688163371,4.48098067625065,137.265479202636
10,3.31763318471425,1.01325489283593,5.33352061581965,5.85623226293066,134.895510586889
11,3.1498803202857,0.750493164589683,6.81552622187899,5.78871054289388,135.989958810396
12,4.61481559024136,2.60896498674471,6.50351381603781,4.62959102496188,133.192269741824
13,4.20205942253222,1.11051715749623,4.36732171683215,3.79174628746383,135.671946681527
14,2.50760358581219,0.355325123126719,4.8440960783792,2.25563678907551,138.319912151345
15,2.34510678102253,0.223942180492639,3.54129985306719,0.67432011919254,139.751322703141
16,3.04203595197186,0.449762919527515,1.81450081622407,0.860256769752457,139.68813423608
17,2.79409731375584,0.300476609458643,3.40399395039823,1.10571546535036,140.39910926785
18,2.94443949081283,0.431533224125344,2.93179190154303,0.842382582134159,140.641208042861
19,2.78974432468552,0.0490225322353988,2.2077628754356,0.406027156949688,141.50232547837
20,2.9185070096529,0.0142804890721319,2.38059139093417,0.947767450608286,140.964785255635
21,2.99836986953402,0.354644020778042,2.66085009689186,0.483489532648228,141.017813045317
22,2.54229221494979,0.066157396632423,2.37021415707918,0.567132106270148,141.298491163343
23,2.5127763742515,1.40624221763708,4.12668756139058,0.276162780131893,135.320061059441
24,3.93750188700979,0.906850719000593,2.6106123827966,1.37620806408896,138.37046116553
25,3.97336691553445,0.550163741239574,3.06032721062614,0.810181290753189,138.614395208085
26,3.22387805285525,0.134067106552967,2.4907553794495,0.537391396751583,140.912500090452
27,3.58774058595405,0.608982137037436,3.05070509753397,2.73047567799668,137.61343783578
28,3.06271700792593,1.07763133636323,4.96645231665367,3.45554744814023,137.352875369065
29,3.09673609513617,0.324769112189618,5.50848127005037,3.68289416869292,137.953795836242
30,3.19892613341332,1.15801973023549,5.06863942768168,2.30957751039954,137.141383764339
31,3.42453879299088,0.633334951624141,2.17745979866985,1.02825486108164,139.534811117337
32,3.1458637505307,0.564855092559152,3.56301444744265,0.973671609848097,139.815833254581
33,2.54324996960476,0.796846673922937,2.50660575688603,0.727737897325615,139.516009834016
34,3.47850922840527,1.71463257958889,2.55473631213947,0.789498822360115,138.758272249575
35,3.53444885920084,1.74714155407183,2.40915861548459,0.123333269092692,139.203504189715
36,3.81485694395379,1.78226655860305,1.69073370405336,0.718175743387326,137.593922772148
37,3.74092199015051,2.61059986942202,3.20059021125057,1.21455656653495,136.621532484053
38,4.50139662171305,3.18447700021618,2.97706748090752,0.426848709293875,136.307072352539
39,3.25298250760852,0.546311060757355,1.97864736185952,0.779594677017765,139.910001096408
40,2.76507686003106,1.13769346779428,1.937852277565,0.820795014888065,138.4610138748
41,3.17330179697418,0.709134425314623,2.02456209239119,0.871433511033085,139.734003711462
42,2.7315025863711,0.823531277149845,2.22611016394034,1.12897141997348,139.158401147843
43,4.09267588752165,0.840184728263593,2.26038110284349,0.173400085768452,138.99301576255
44,4.51031175032979,1.96324655395492,2.25641520756396,1.41150438785604,136.417045471627
45,3.24905969361543,1.25764948884324,2.40723113541101,1.43984380875234,138.57422929754
46,3.39467899850812,1.42635364280232,2.919749576597,2.28978720284338,137.610756073803
47,2.86659632948107,0.70858055888963,5.32791490963784,3.99836809878154,137.470945325724
48,3.72617646633046,0.611105425337814,4.70599584218678,2.98131133966289,137.484718931833
49,3.47427749833237,0.215646434176967,4.21332228833013,0.95405006219139,138.422032778555
50,1.7957226442973,0.156611333102636,4.19434042985955,1.94731388459038,136.66560486153
51,2.52592444270018,0.0350597588259158,5.34841409985813,1.94832151552017,137.916520903017
52,2.36826449392609,0.0521244982365988,4.25289982647523,0.103604878928024,138.345527581496
53,2.87955136075192,0.745785232177268,3.92405240485963,0.0234684880487224,138.36974010997
54,2.64372471708564,0.63573701129011,4.54978036469617,3.18062817830989,138.077642196927
55,2.54417122651627,0.0983063760123698,4.4382817362689,1.57099920401823,139.283146760716
56,3.4493068363452,0.0691914590471464,3.11871751417573,1.03721982592555,139.918932688757
57,2.53175923456315,0.014430060455659,4.21030999300416,1.39927897007994,139.720928342886
58,3.18061684557443,0.0925958131527272,2.19142364128672,1.46130411376781,139.488732431964
59,3.46662647917456,0.971959517844393,3.37516953963123,2.93458973957094,137.652696334761
60,3.49441286765079,1.18267754204986,5.22408247168059,2.40931587907979,136.850620310959
61,3.20091923629781,0.531456266040752,3.11509722961982,0.0448200148061584,140.277974373459
62,2.72839969066524,1.05787811294565,3.5429294798582,2.45981132423442,137.839491757459
63,3.08262314707737,1.41674594141982,5.2189698315685,2.80872772557065,136.457942782256
64,3.82865077356553,1.54519904051369,3.00807995849651,3.72639232670931,134.351747638483
65,3.18176691350016,1.1817632747211,6.60685398860592,6.16055036950083,135.070004946319
66,3.73217284107871,0.519342112468496,5.56782887608813,5.27210849002953,135.61647856401
67,3.05513460288785,0.0987003923899161,5.89091472894547,4.80177151786254,137.565159516444
68,2.73654122041707,0.143707993857932,4.18889336369374,2.00422303121293,139.739058505552
69,2.59837883438944,0.158456109082305,3.82017445634218,1.88231284034607,139.979034953126
70,3.11084264642351,0.274009670872996,3.73643400074818,1.12554370171038,139.913772289361
71,2.64590161863677,0.0109638939434313,2.95115183597859,0.757284057841579,141.23500467737
72,3.06082010145577,0.606576613033788,2.57266686444144,0.735502813016629,140.530659360629
73,3.01305443596306,0.189365930922154,4.54519608652353,2.74076380249931,139.13172478198
74,3.31747171160762,0.374115413416956,3.85841426913442,1.66310308940451,139.408947106696
75,3.39995355710538,0.166720860457007,3.86742492603794,3.67244732872599,137.499065041479
76,3.18827795065206,0.281368934019845,5.46906698371302,3.89578157507431,137.865445762429
77,3.81314813258556,1.65827553433447,4.36125111315071,3.55739850509612,136.438967462161
78,3.16290318230315,1.74538141102647,5.3477624518681,3.15246038987568,135.677756771171
79,4.75036801994744,0.95191897428448,5.09880936541761,2.46967963366987,133.671997418909
80,4.7474348994191,1.76821105992897,2.56218989104714,0.200333623530349,137.264360310164
81,3.19238691786767,0.985465444572197,2.71655779073817,0.676324068941773,140.004106570282
82,2.84318449831414,0.752121523002269,2.47813308190463,0.608192060285178,140.296279383525
83,2.19596521390578,0.56907624199789,1.35365564540215,0.699914949291941,136.658124500528
84,3.42498414604908,0.964992233576992,1.84770895325323,0.452780889132384,139.647661228363
85,2.84143175136375,0.627633801240809,2.13389838153667,0.40809224125498,140.587317242634
86,3.61280637835138,1.39109729113385,2.7174713334426,0.439017861502083,139.43598844859
87,3.62969161389798,0.906532329356286,1.59581823838214,0.712688900666581,138.323994813746
88,3.16594487979441,1.54413701893912,4.04478510023631,0.341456536940432,137.007740977522
89,3.36071621158056,0.841331057492801,1.7250318329866,0.274986065701789,139.887161886683
90,3.06094504034964,0.789281342254279,3.00659273168197,0.498064059205164,140.17792378431
91,3.27816017114238,0.731858232326784,2.50407958842272,1.19316440903895,139.759204116995
92,3.52117437488649,1.92399987650635,2.70822912420903,1.12930551605842,138.091650782172
93,3.87810099063928,1.67540834837491,3.57482653163973,1.24338219136681,138.008431610438
