"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.236250431938,0.263713245821801,4.12916961051603,2.26706651067191,130.275064802115
2,1.79525056194542,0.360687278050904,4.17194981165997,1.37936246970158,136.398928054646
3,2.26590115276161,0.172223501472477,2.88429892889621,1.7869049645573,139.689282132936
4,2.28930390860494,0.235880881566785,3.10476841248123,0.601229694073025,140.552295215676
5,2.66774401531901,1.07859580086892,2.5672848206866,0.707093643989266,139.503111600639
6,3.4466026913907,0.768412960272348,4.29964481078415,0.372836710011499,138.362320285323
7,3.3689576749695,0.685641681545705,4.97569944069257,0.25717310755032,136.767887503212
8,3.43124256103917,1.37407596539651,1.14800310596022,0.313385061230698,137.175768162957
9,2.79314297328026,0.343135000622262,3.35410569966811,0.563768271106678,140.874365563758
10,3.14208320318948,0.641380323616031,4.05233441650118,0.539709236458761,139.387108819352
11,3.06308440727785,0.00388233079399529,3.31664706124193,1.80603384181898,140.427461021209
12,2.36153265786729,0.0439321580181491,3.23246577890346,1.62761251568973,140.537378486002
13,3.09229239525412,0.112806534260581,4.30311530691746,2.75092198771731,139.509913764013
14,2.80995318316559,0.0401842001860271,4.54058873498807,1.59166964913515,139.792969523888
15,2.97895903203783,0.29837013363888,2.31825613796389,1.55552642557657,139.781544584138
16,3.10240266085985,0.0377832022095752,2.63481794570097,1.45077366878924,140.40490078235
17,2.92291286131891,0.234514664876857,3.72069501998164,0.877311614253584,140.547190951656
18,2.50852126154162,0.398376557054734,1.74621967732076,0.54131238112087,140.010753661414
19,3.44680904867053,0.340380161681458,2.91681391539248,0.851104486561722,140.361403880674
20,3.04933438292387,0.322070685653252,3.14231173995151,0.846327725376436,140.931301162933
21,2.34079499297607,0.573333880104756,4.67322723403885,3.73698196315694,137.405066908455
22,2.36273306944501,0.441695650283194,3.94160341631764,3.39411861522334,137.919923334695
23,3.26005323937723,0.391964129274897,5.84456684173753,2.48021159185852,137.317516414392
24,3.15472222433305,1.06299643035662,4.51279768796538,1.81919478945032,138.567561529361
25,3.59607364129196,0.893761430414033,2.93107631928052,2.77439348513035,137.435717348438
26,3.16751952524491,0.493233897470836,4.56385409659503,4.00721597054064,138.052477863285
27,3.25691030625633,0.632561458344017,4.30945371165951,0.562669008932994,138.812084690776
28,3.72776270921693,3.10631495683068,2.28469025231555,0.889923361953735,135.825141693326
29,4.13585376838059,0.00296281762086531,3.68162524710908,2.60485517787538,136.14168057959
30,2.95500304735637,0.762322350689554,3.95053864962025,1.38053735723849,139.617171375294
31,2.64764909898485,0.751397872724829,3.67581976188671,0.851327995381714,139.577930437707
32,2.21720085176652,0.399081512007836,3.73510385985823,1.53235803190014,139.112478551618
33,2.76023699627861,0.703929898233824,3.82948643274739,3.11651828792962,138.447591288445
34,2.83339045232624,0.366466584634155,4.99081980571953,2.00821189529808,138.873421694349
35,2.90082689898107,0.254728668163068,4.54033639054779,3.75368232759466,138.747067694133
36,3.79380614592159,1.3069710039668,5.32236570299357,4.93039314738711,135.953511104482
37,4.29862501532322,1.4731534894619,5.84722764290065,2.17393058689631,134.714548339035
38,4.29447754108308,1.83346850692266,4.74713240256371,1.87442819484203,136.483853540295
39,3.51322604518385,0.983138799470997,4.08141784855249,0.0566005571287767,138.363651388983
40,3.52124033676637,1.31773897873769,3.67051910116354,0.764913818455609,139.126242819668
41,2.86702653216396,0.649818389138996,3.1076757852223,0.233811680998393,140.731574092771
