"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.57486035455921,0.175895003147477,5.26538518438732,5.39318892773435,137.278874892788
2,3.37662825478137,0.273672116155569,6.22847758459442,5.51905831602928,137.993291608322
3,2.80802986144333,0.766872994234345,5.76209925304718,2.7187708016005,138.193311408623
4,3.65285453865426,0.0913289244526846,3.92243798843683,1.08757818274235,140.243597369574
5,3.14133713255964,0.332855079734131,4.42867863485322,0.57481459233856,140.006179790724
6,2.48120904413301,0.0350609526772912,2.35018239808997,0.114112738698094,142.892673253809
7,3.10112329336645,0.263830436839067,3.40257034381433,0.561227053497556,141.883238425133
8,3.05489486841473,1.43759213109466,3.6835981091707,1.34627852029792,139.529613028139
9,4.03975561011744,1.14092488550725,3.12296432706287,0.818230892410854,140.154397880949
10,3.39518845366041,0.53063665801105,3.2566340604351,0.330753985691624,141.512132409012
11,3.21095859111541,0.605734922387553,4.23150099023167,0.624124123693582,140.126510241507
12,2.6649527060359,0.873475354039344,5.26297216856435,3.63311012569281,138.344536450506
13,2.82627670978208,0.910068267095125,3.8476055152233,3.05475099263682,139.146256969409
14,3.01546778058072,0.269315866334547,3.97995210270562,3.50653002166241,139.842645426904
15,2.82094085849595,0.19478844357412,3.78296951442077,2.6026663929094,140.950175668846
16,2.24747912198774,0.231778423688672,3.54983286139565,2.55010295449407,139.820948594538
17,2.94410835769773,0.194278636009266,4.87249322278361,2.11698881953409,140.354311462523
18,3.17593709275534,0.5655439483435,4.28365999763803,2.18889598628319,140.497955108958
19,3.80818657961299,0.356917567717034,4.34938119101608,2.6368127342174,139.258425398672
20,2.40174462702609,0.679618458206657,4.20247905865525,1.51753046668787,139.291747169771
21,4.40167876841565,1.2739555556422,2.81342763100712,1.96156184576414,138.102852442934
22,4.4065902334279,2.10589149172376,4.84093882102459,1.55730317559335,136.949397124372
23,4.30985477230083,0.643784138588469,2.74077698453272,0.590752923228866,139.488314164811
24,4.37742265278286,1.80026656381444,3.1930162968269,0.261535859943738,139.295542039793
25,4.0024128767231,0.906162275816372,3.10012238745722,0.700705051001598,140.31799306661
26,3.97671432224494,1.0636987525023,2.37339895223334,1.41362400089796,139.440010221297
27,3.55873766957579,0.15715115760279,4.15000181595642,0.0030125598867207,139.469145671529
28,3.09704824644876,0.274643867960538,2.60800470879316,0.455429133910366,142.489533772323
29,2.33099574017693,0.428486683308955,2.97155460306447,1.48244979698777,140.486246832567
30,3.50381652728923,1.33436505142033,2.36121620200901,1.33084975637513,139.903274264194
31,3.3379378848367,0.590842202853306,3.64412321465919,0.344066042172558,140.966820472674
32,2.42580490392352,0.137080802206795,3.79561653977225,0.958208509022205,141.243864442814
33,3.44237882038814,0.663224038169116,2.05568562495288,0.926432197979359,140.82916262861
34,2.67799427434698,0.00953275873293375,3.94359923174969,0.315974429724554,141.313326046244
35,3.01620381365263,0.596566882200034,2.87148569778458,1.12248155946321,141.616046110608
36,3.06318888021431,0.723502449450529,2.16233882892232,1.38004180194213,140.35957334836
37,2.99145909462125,0.612665226317206,1.70815012499142,0.716537172220561,140.697422837623
38,2.69944226880102,0.139802046311507,1.66005477362034,0.84216568432983,140.896560229456
39,2.53738996695328,0.35401257789587,1.5669121677316,0.163614663011388,141.34149565404
40,3.21367594104833,0.296541814234141,2.11207317148615,0.16643611664931,142.483843537984
41,3.11703212431294,0.103687119110338,2.46348462854414,2.06888560825225,140.317860361845
42,3.31840042810875,0.0478976067330688,3.05966303550818,1.18328771524297,141.750489460079
43,3.10879554180237,0.440526485689869,3.09764341279139,3.16007264510983,139.048367899344
44,2.67991742208918,0.978291348446498,5.24807019158505,3.2019452344462,138.209075523676
45,4.2985813961712,2.11875324139833,5.44758126660698,3.42640468295902,136.749897141546
46,3.29236359197376,2.27835562175818,4.93599498484011,4.16871503930141,135.659922810599
47,3.73345741832702,2.26823683119013,4.21511689882507,0.541511724719959,137.496185539965
48,3.96247696520542,1.14075582519147,4.19698484837023,1.58243502236226,139.191007531754
49,2.67421608477937,0.549375197196258,2.79871115760756,2.0477842603748,140.197084934357
50,2.63548193329549,0.47937507113006,3.76361969947543,1.68332573036548,140.860822267584
51,2.99015995298424,0.388902576543061,3.47540633618737,2.07711143525346,141.136676245339
52,3.04743469400561,0.3306953467226,2.65347882727525,0.746008862578256,142.249558964972
53,2.70520204756148,0.208333250910435,2.99361996562627,0.154332303528664,142.450053114925
54,2.7057845166378,0.258167048303606,2.51732181177681,0.359491759755654,142.578235098937
55,2.87070713231267,0.11043077925431,3.20874825889706,0.0576839902245605,142.36027219803
56,2.80272863979543,0.071841261559858,2.87336549226577,0.124725439348965,142.820321025333
57,2.73086559654731,0.144558344664866,2.71098667900246,0.0852165990850653,142.839593269298
58,3.47377066603398,0.115168808113172,3.02329018296042,0.5946000628173,141.70606847888
59,2.60193248022688,0.0666238218598171,1.77362393945572,0.404859951049201,142.090377663345
60,2.75112714459611,0.482637031379265,4.73751287992815,4.62447573508163,138.422343314231
61,2.61796818389367,0.334009388887051,7.07140345937986,4.34960359572346,137.613526056076
62,3.50382096728111,0.196802792642057,7.26159714486016,8.97089368318427,133.297469582573
63,3.38843183482231,0.0483156780090484,9.66970303384524,7.72724004447356,135.503015785337
64,3.24318762155526,0.000424233812918347,9.60582998724471,7.69347760831667,135.873318166275
65,2.73159591997887,0.0257442768473848,7.69150912247271,4.362004046156,137.19264016758
66,3.86355244640328,0.447062348732851,7.50539231461614,6.09386338466208,136.126123621561
