"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.47593405044203,1.67975236370903,2.72726377912605,0.135879015369171,157.950684758666
2,6.03749762695654,0.101958240385776,5.20672828977134,1.83426305582904,156.124653570048
3,3.46832098933778,0.26302259775628,3.05694788733272,0.446477583791577,159.743765598285
4,4.73790804664594,0.407065954502409,3.49003733329503,0.607872233531509,160.026267445052
5,3.54408872533495,0.707788188834577,4.23738501308755,1.77889022256172,158.725226368444
6,5.83658929368272,0.981719920610841,4.77086372340444,3.76738155283379,156.533559842277
7,5.37725544178346,2.23398927468879,5.13996498880573,2.71558882895832,158.2425212946
8,5.69608951669411,0.489445409348737,4.27187032783898,2.97913707921812,156.934344700003
9,3.09820646465115,0.845607665345789,5.43025756688219,3.43640620831261,156.237165953412
10,5.52387311115472,2.98527067502517,4.89088820644089,2.60658352293559,158.007735264051
11,6.39592438886805,3.57460387574603,4.2955643516754,2.93694740189225,157.108495674343
12,4.82464634296696,1.22401967057507,6.42455959672873,3.62243074404795,157.836171169267
13,3.80990069818143,1.53558278832334,7.16787126399502,2.99255396950167,156.029816517296
14,4.00982667973234,0.606811883236283,5.51757150914286,4.91528374077452,157.24670882552
15,5.19260988806388,3.16901332283849,7.68953006948954,5.05577221530149,155.828464663357
16,5.03090863641993,3.84520168218668,4.32745865833919,4.33210910556938,154.671520162402
17,7.5550851210325,5.04294030539265,8.02375969367088,1.42770055743317,151.996435606606
18,8.18875976816353,7.19541040072303,3.58236144732636,0.577079910207137,156.094195060834
19,8.61729935628065,5.94351592561147,3.22788604020029,1.45725786535598,155.497366168384
20,6.407818890833,0.922641034648239,3.25093303136021,0.857487902211904,157.02696468559
21,6.06862808651988,2.74670896728629,3.34709364398335,0.229678849635055,159.193016920811
22,6.16124030106799,5.94996417296281,4.04273831924462,2.03123999047282,155.309025345153
23,7.57323544856423,5.74647159060037,4.50352817620655,1.5270035140052,156.585060346056
24,8.03291793805293,5.29239336971658,4.51484123742373,1.32140078958721,156.341321612851
25,7.34602477856312,3.3889856793996,4.05903220531131,1.39138393565633,156.856698503437
26,7.43045883580984,3.67011832909356,3.29392312400672,0.0803920448819879,157.599026420809
27,6.78196943752546,2.95725220707767,1.76400074337205,0.180197734646416,156.493564039525
28,4.7818220261534,0.560942679657815,4.39895027122501,0.0587849637223079,159.563818574189
29,4.70767261731967,1.71849029591312,2.84975726180204,0.5306235471956,159.657756661438
30,5.44614873527597,2.80885270409599,4.07445228145668,1.96944911522588,158.492062460033
31,5.81881130844659,1.95698591186594,4.09861868728822,2.58450000734328,157.8539244315
32,4.38066638830689,0.675239707896246,5.81299364774276,2.69853950899665,158.567202712047
33,3.93536560863738,1.53309120940049,5.50329214384507,1.36059528486643,157.76845017766
34,5.26862701652786,0.955302075776556,5.37157038939849,3.80680916119721,157.639419431491
35,3.97327044854033,1.80278776725234,5.31312142571087,4.59674373572832,156.285338377514
36,3.82253709748402,0.0923812603567721,5.31783276255936,1.23700297717486,158.999309383351
37,4.19097460400648,0.083206528260607,4.04913319093081,3.25412573758988,158.260380294185
