"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.38824967915892,0.188859487054639,2.42155420627201,0.0901511575973253,146.334656926035
2,5.69690879351938,0.753751985038096,3.73975173198934,1.15770242869024,163.601742018346
3,4.84932369073923,1.35015371661282,5.27025912749124,1.34842128836643,163.55637169532
4,5.89991066180069,3.79097148586236,4.64373400919002,1.81128450625427,163.101571591229
5,5.51804542163942,3.19090143137264,5.25849029483873,4.12931157198296,161.838847189248
6,6.59539328375206,3.77665614157811,5.49508071367703,2.63136521460018,162.621609642184
7,6.47105934370364,2.10769388840824,5.37336991737443,3.04473830421024,162.303739343983
8,4.75138171527277,2.24699786608103,7.07094090845933,4.97695001402348,161.420942821813
9,4.79151102391347,1.68186623969416,7.33944773482682,5.50295508959102,161.539846567994
10,4.14509010197856,0.614138208502531,7.5341110914152,3.53819105581446,161.537056510529
11,5.44458371273828,3.97568750202963,5.84885261020188,3.03718134257145,161.688260083275
12,7.75519507190449,5.93191996839253,4.34821630070717,1.07452611754485,162.53677807572
13,8.03715098303335,6.88375156488674,4.97000129345374,1.87292702272222,161.490561084827
14,7.20297138133396,3.20276681001568,4.28871767610507,0.0964807955109426,163.077537726446
15,6.98308923746198,5.43900379577096,3.12201368733672,0.279946094497526,163.163814267657
16,9.70581580502279,6.97127159551211,3.79748625358884,0.196916205369686,161.499624860561
17,7.90704902697415,5.89823198779676,2.83932099390485,1.27265910654782,161.713273526748
18,7.62811007205588,2.96762760961414,3.02991298517086,1.34416915832552,161.398254215632
19,6.89633295585954,2.28920628916904,4.610101518068,1.78228003662086,162.476800697394
20,4.60727302022816,4.38100603665872,4.23269883599461,0.230739859305645,160.431167790947
21,8.35325259094934,4.17514623630851,3.52549925306941,0.484741774977794,162.029247830954
22,4.64843504312923,2.94914583862331,3.67509086137177,0.823789992765997,162.921652095184
23,5.17768396014432,0.569658510597672,3.2513001015935,0.211450011935063,164.536782415635
24,4.53512783896725,1.46779803944891,3.41233691131286,0.834998788972935,164.020856268601
25,5.54863581534662,0.599578185497018,4.16846327948202,0.592464180320518,163.893408845409
26,4.90371721384618,1.16685934739693,5.45260473124606,1.72825480483589,163.46113807488
27,5.16328707190824,0.853262342785068,5.51053518153692,0.0891299035142712,162.961218584617
28,5.44531330893271,1.83668128531102,3.80693605691749,0.213709301653141,164.533683739641
29,5.31952243993329,3.66461902493196,2.58840839140943,0.228734520792602,163.053403329043
30,7.10301902508198,5.93426870359169,3.80383349844957,0.76716870302373,162.62503726332
31,7.47374658046028,5.79241132848367,3.35018525808946,0.412989041795266,163.015884970543
32,8.38775781790067,6.15457311347109,4.8780527801572,0.858838589711182,161.950055658663
33,7.96624190603765,5.38567273396602,2.26016470122643,0.757848258820094,161.41242315957
34,8.02861285192004,7.55544482961041,2.71687277179244,1.63394783685262,159.81623750264
35,8.91887285302911,5.16222771197086,7.78725965687966,3.65428834847606,158.741776369086
36,6.65200328676154,4.50322262585172,5.49282099598059,3.06311291386035,162.216294597073
37,7.16808415956608,3.67794939928352,5.16528393582481,1.37140442553224,162.59832047303
38,5.23323160044887,4.0991695820822,4.0671846034672,1.17534961590187,162.35131630535
39,5.26657314868642,2.01948370032822,5.85491582646277,2.40722142685508,163.018438802216
40,5.05666314264886,2.05547288036209,4.26990908836315,1.65274334356368,163.751205651602
41,5.08482027669121,0.305977764344886,4.30729557987433,2.01177539265191,163.579960265021
42,4.3222271885823,1.41452041265924,4.29373211251012,2.0866268114533,163.176123388333
43,5.40980796211799,1.36809094649429,5.36754970295648,2.05776561651794,163.376438997194
44,4.8189639277185,1.46305605207712,4.17958113460441,0.305770459990028,164.347594733296
45,5.04096614554207,1.10483710349089,5.64879601466658,0.755997057285578,163.110985038943
46,4.55098168519603,0.535032324362925,4.58748306105706,0.401681662581792,164.163668762458
47,4.53459324146503,0.688315659518611,4.05147164775623,0.136966216423419,164.530841050177
48,4.45838925799992,0.895764737348826,1.93762264229481,0.20117108461834,162.930208136511
49,6.03682833357354,3.87950947287258,2.02734394256862,0.139474790200754,162.62547968062
50,6.81586437410904,3.92632963160477,2.09430965984311,0.150130899421073,162.707565064742
51,7.11872450453404,5.92456809692008,3.73535789954074,2.6953646296814,160.997047139868
52,6.47734603797649,4.5022081856802,4.57738082085791,3.40920325982451,161.751629869526
53,7.16687766647663,2.91148242606908,4.35695789907451,0.0243974057030737,162.917342361818
54,5.56309000827836,3.19218777538085,2.29443340749037,0.208583865315209,163.28528812976
55,5.44253271225535,3.06919749636786,3.59338203774176,0.366050256572357,164.089163660959
56,6.32584305721569,3.77762147399457,3.33881538493566,1.68156250299476,162.892167384428
57,6.17180943291263,3.19231283417008,2.89991670759741,0.572641933883502,163.776056574857
58,6.75130241757758,4.41506241419014,3.29110864422802,1.60489482904774,162.66305570487
59,6.57994882868116,3.33872973715853,3.8199582985354,1.8965097582795,163.032228637569
60,6.47969312580135,1.70987497106721,3.63844461493869,0.927459919621573,163.208574146062
61,5.33592084435905,2.33958100871813,4.18132212013893,0.563751039040693,164.181742234619
62,5.46912920594447,1.66336364388892,2.76700817056282,0.250857616224701,164.287169156711
63,5.84880349001437,0.840019811848886,3.93396760893891,0.0433419429537095,163.871112815565
64,5.82188164672013,5.85381314587621,2.80074763010248,0.0488981186440637,161.089279788333
65,5.62279853762737,5.75129505958431,4.04623546965592,1.29288408682449,160.353067394208
66,8.93171909687301,5.25548609370199,4.65573270282096,1.38868932881312,161.18236853934
67,5.8728150338831,3.39459448760689,4.78533727374438,1.06822368742458,163.453238199536
68,7.16556238450851,4.51669862747828,5.09518770942455,0.140849769957177,162.55098666251
69,6.53075985422868,4.72910316502741,2.18627639077349,0.0161833745394086,162.768012678678
70,6.9205199489787,2.71157851058574,2.5117563873621,0.168626276438302,163.037103759874
71,6.85631646532682,4.92765522558115,3.56453128673049,0.864098366476285,163.218549751007
72,7.40101283542727,4.07812488289599,3.13733277603692,1.1851828496962,162.607617652281
73,8.24759123199416,4.58753832636946,4.7573416448012,1.05802482117331,161.882587358079
74,7.68612288855397,6.57649742980925,3.99762607565546,2.22539540186832,161.39034052592
75,8.40668329745591,4.92937965966734,4.97099414249314,1.43170829003691,161.638260960716
76,6.60336964013156,4.02483570815373,2.91285245567735,2.31089135875501,161.331210643852
77,6.28108155164613,5.66540442820606,7.15998162490077,4.90242273588917,159.684411417288
78,8.54597980223875,3.97008919163065,3.0721198166769,4.71962316144164,154.853043483555
79,5.81953049938176,3.32002218913442,8.54022422270317,5.75819838631667,160.697510879416
80,5.92109243970145,1.87230440284545,8.20675226726924,5.44406747451226,161.054959795784
81,5.47927794742948,1.22414552074805,8.4355226035779,6.11199229755602,161.020955914275
82,5.20611035961289,1.0991481173525,7.36326585657254,1.45776825088878,160.989942663379
83,4.4085683693837,0.357563337628908,7.03604522873368,1.4624054729405,161.545979756632
84,4.17379184838263,0.266018305020963,5.15444883337809,2.77164765209999,163.214230587306
85,4.71168065742158,2.65246010125905,4.69115617682103,3.99740964935511,161.157870528579
86,5.29259976730481,4.25669889607663,7.99666125210297,6.90952365465913,158.980720759295
87,6.31978383016541,2.3141288654197,11.4503647896653,8.84059742671842,158.728484465615
88,5.57100216059729,2.40348697856933,9.80293026301717,6.36945861493705,160.092582191776
89,5.3618059272149,5.15634700656767,8.48350082836608,6.84971211608145,157.645864502988
90,8.10792332422897,7.45415729507655,8.57598308155081,2.41262979253052,157.067972651943
91,8.01103839281224,3.46901001521717,4.48581511623856,3.70843542773969,159.861692526612
92,5.33533978114758,3.4231005874799,6.02325037139542,4.81749490241061,161.186513182632
93,5.43227264886595,2.30992072610283,7.73889310170149,5.13734896270176,161.52964718991
94,6.54477997720676,3.27430806957395,7.04914311356269,0.218301195420691,159.972305617982
95,7.28661547082899,4.91209478105439,4.03800638676984,1.18265865816394,163.040841427273
96,5.06403903727657,3.38298918544567,4.62689046039984,0.308985886321299,162.864108608274
97,6.79569301809897,7.54335736794021,2.51953371480415,1.19677753331508,158.296254940619
98,7.61799147172645,5.3994721684905,3.189993178204,0.319145327027188,163.181238324447
99,7.41596299817653,4.87922191295043,3.04992639132357,0.135920643378047,163.455612285758
100,7.37012691893849,3.98228791584744,3.01293546806695,0.374037309934124,163.254410121734
101,7.05807534638078,2.37928109057375,3.26120500644453,0.222849495803572,163.089187533868
102,3.91519897051093,1.00070288746582,3.28427525426619,0.986978411415499,163.26035313944
103,4.11787803110851,0.10247580165798,5.26886470713034,2.33075745809381,163.357445185973
104,3.65148352146173,0.112576330368672,5.13713666818279,1.5242285949294,162.969968734273
105,5.5176695192655,2.01625062421371,5.71991072318671,1.45110568427941,163.07414965812
106,4.89261773765579,0.997130928751484,3.46676661021739,0.768028681474287,164.403854843832
107,4.73356944227119,1.8206743406796,3.11780616839603,0.354783064607357,164.231010193759
108,5.43636704447592,0.807538981732549,2.82007088893599,0.178233116937231,164.225827516535
109,4.50773775400209,1.9161112240812,5.36134784897891,2.17373724191206,162.82526909417
110,6.37359373257477,1.4138673744378,3.91403429683884,0.345834139596932,163.405308027926
111,6.3912272114727,3.57862756622611,4.48249734151172,0.741981193367661,163.623652519841
112,6.33361055844961,3.3453496401303,2.26709855011563,0.916676312239117,162.284407682337
113,5.11295938485111,1.44527282199994,4.51603717211116,1.74246305349301,163.869362454478
114,6.43202745086963,2.30894185542138,5.31888732866278,1.20072362834612,162.826362884483
115,4.50536000752141,1.39995866558257,3.99704885845029,1.45551695913175,163.76184475595
116,5.44550067529521,1.84601666745277,3.54725739242396,1.7691341160156,163.504261722238
117,5.14439058257882,1.49443191967647,4.48483785679263,3.20254789123791,162.825003707883
118,3.36914922696477,1.30477765403764,4.37659004138778,0.435943802892756,161.48777594411
119,3.500642834022,0.274885685703979,4.88417485631452,0.213357519182891,162.670177194485
120,3.94773382566432,0.380468071945026,5.94582952387764,4.48873554281396,161.929734702843
121,4.64039098708255,2.28777016295273,5.96602516388095,1.89157405756415,162.262250462981
122,5.58537447064298,1.70832159571779,2.97980443716687,1.9736403539388,162.525232241201
123,5.66707143294876,0.381006659578646,5.9966173041381,1.86896867455627,162.204248444693
124,5.99870574820818,3.18969290623404,4.24008119244363,2.38099731019324,163.044170658768
125,7.89717983426135,3.94849936628414,4.95404188925349,2.47503179953307,161.572366135862
126,5.36411271050129,3.95831452983745,4.69355767513223,1.4197692487045,162.504590177276
127,5.81328627417729,1.46564605561111,2.98157034342531,1.4369632298012,162.994371731993
128,5.793461078305,2.201614099336,3.8645219420589,3.03174612616931,162.280329371573
129,5.57514970487147,2.44989185705349,5.2769105346716,1.11233322004634,163.375246533369
130,5.87945893331693,5.81568481212607,3.31780617317301,1.52087894690493,160.356293451911
131,6.12509659745298,3.45074981439954,5.71712701296143,3.40281994420051,162.448161039868
132,5.38621317112194,3.89963428701338,5.75709385907436,0.690715129428416,161.601125573509
133,6.91149334174065,5.00730974161091,2.39274649648365,0.978709632011113,161.822844883473
134,6.92532853423944,5.03878177712806,6.04165384865815,1.89130817255351,161.77681973212
135,6.35599742809362,3.30600424294572,6.56735514004636,4.63303306154212,161.734176002187
136,6.88233501980068,2.40270929605957,8.85521169439628,2.47298956538464,158.078407972584
137,4.0903971604671,0.533700884791073,5.0183964951082,1.75036634142972,163.433264092539
138,4.2526788119341,1.96244592824492,3.32190833418301,1.10989690438194,162.931744665183
139,4.98926492553785,3.23912724023712,5.39097719791113,1.38332426340367,162.304139436835
140,6.11141706375751,1.15223394551538,5.38736515204966,2.90604670911585,162.304017505719
141,5.07050151921645,0.968146144646365,4.31891275900976,2.65446330381886,163.256679484179
142,5.27063262067207,2.64102450496056,4.09122031825937,0.199811338599704,164.123978235443
143,5.62623795937072,1.97278743789476,2.78473718064638,0.0878811228913876,164.391069912223
144,5.22665022818491,2.33877817274928,2.28737686645144,0.0537374344947254,163.745910532934
145,6.27845841902796,4.27880333541053,4.41759833023963,0.942616270563417,163.30784661131
146,6.78337989626019,4.53367552971818,4.20845629327197,1.58173003187709,163.058894877839
147,7.1016785584094,3.52926255674335,7.03564418637034,4.17173593330744,161.175689084113
148,6.30089968326635,2.93659896166668,4.25690264044865,2.51668404951345,162.879019971094
149,5.78536486869369,3.5638785401754,5.37292503472524,3.9914967401757,161.91489110362
150,6.16666937913032,4.27681476050631,5.84644519703694,4.01344015826789,161.686733039286
