"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.90886700357104,0.323127631111589,1.45506521831287,0.494095614094334,140.449947922187
2,3.02720184568044,0.904307324603444,4.45018336128286,0.372200307237686,139.348767745706
3,2.93066835006474,0.424209784968508,4.57839738540648,2.22560342893733,140.560610025961
4,3.11292244918976,1.17578131724266,3.80734110594328,0.880745961983745,140.24544879541
5,3.61678577176879,1.19201237869554,4.34274441165774,2.08192798227233,139.577139088841
6,3.42111404726462,0.281276808995482,5.397885279763,3.72590137896504,139.17734684096
7,2.35855270805705,0.0581538057100574,5.12863588753335,2.13970679319065,139.940131175438
8,1.96259285070093,0.0121787200225603,5.26877445376531,3.45666921255759,138.543398644324
9,2.71963705550154,0.166853920887848,5.04027825234524,3.52990212380704,140.186913693382
10,2.72696709301498,0.399784148110995,4.78664965409021,0.718168374388758,139.572187093248
11,2.84332499657073,0.393842926885258,1.56212190899274,0.556783834230913,140.611784979881
12,3.33575440623493,0.770681797123693,4.29522543216715,2.66777752043348,140.018682753017
13,3.43841391933131,0.334007692289638,3.52126185905039,1.28150828765861,141.083394731748
14,3.55816779921299,0.961701598461837,3.41080444919245,0.214824404622085,140.826981399718
15,2.48790914510769,0.445230468575254,2.53498078315016,0.118705321774386,141.974277727495
16,2.68971568696052,0.8352519179578,2.19554061842603,0.353282793625504,141.184659675183
17,3.97089080107376,2.17066259867297,2.75545096051061,0.266595824486281,139.817468440526
18,3.7645965173915,2.86155335850162,2.23843484507945,0.10354438780816,138.318201295206
19,6.15798220030013,4.59942840056378,2.04287568583999,0.961533081505576,134.10051294445
20,5.26315036255103,1.97952539378903,2.54785475575549,0.197438292634468,137.230300300011
21,5.30338848177606,3.84186268337664,1.97410901142957,0.290026531880524,136.613578935179
22,4.3793488690446,2.9552620879876,3.02657943454632,0.125428143483157,138.412813950658
23,4.79493577437552,2.71093601447467,2.92403716750246,0.053739997150988,138.483301501187
24,4.78066189627399,1.47100508278848,1.92947567041218,0.163906112126903,138.165810598659
25,3.92676642347948,0.466377703251716,4.28069557994228,2.20832406140813,139.016495361531
26,3.92631662912469,3.07661749427797,3.72313004642444,1.50829604074149,136.916229608715
27,4.19781763233853,0.216244384066768,5.40174206682036,5.37048230728406,135.130066926743
28,3.1539617408442,0.163526362823239,7.74320159216919,4.16751923802816,136.845024561055
29,2.44325494982244,0.402079049285035,4.27961597672756,4.86611481317024,137.159806076035
30,2.3490111069212,0.721688748031133,8.03786659362887,5.90866829639372,135.572521152302
31,2.71057935686148,0.630106251819011,5.37480279538294,0.0268272415506944,136.862124574706
32,3.06776679032095,0.00108855561470242,4.13972176176352,1.06658813215817,141.247241598684
33,2.78142120556166,0.00777697695736816,3.74364411667312,1.35942932813188,141.928994102075
34,2.14987392852046,0.272635154431168,3.38822017688919,1.60229498914495,140.272964824528
35,3.18304953794256,0.205972638182821,3.67841224450618,2.3492885470111,140.863075259487
36,3.06317529299228,0.352247761447975,3.93729601260696,0.248185922711538,141.001892429568
37,3.20727710568805,1.16503446129284,3.04334952816363,0.584063209749981,141.05682351488
38,2.80370548660924,1.36226969023699,3.85833553327628,1.18246196344742,139.203696187636
39,4.31445724735741,2.04783443804789,3.25241016703168,1.39270160455279,138.886961830878
40,3.49614010405304,2.27993915138333,3.41027674292932,0.172582736376782,138.687836641234
41,3.2437197239384,0.546646530837789,2.21887807874348,1.41947846104267,140.37216700939
42,3.00527183709802,0.0763319156380708,3.22241234160206,0.337513559574985,142.327092456532
43,2.89490687527096,0.257098219758666,2.73627016526715,0.34610974213409,142.551179253544
44,2.64785239630567,0.158628895030894,2.5465319388599,0.00612654939569047,142.85045871747
45,1.99602722899181,0.226380968695551,2.96977993297668,0.139019105128819,140.498503973169
46,2.04013345825574,0.0194213927856829,2.98935087718603,2.17212766851515,139.728951313763
47,2.48225541143592,0.172859091716299,4.68133382751677,1.91856138834749,140.488173563185
48,2.56884252940213,0.106546719693187,3.95284388132226,2.68091226075014,140.901265386529
