"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.2990691929589,0.172060556598137,7.87755606607655,7.796328816832,159.310190377084
2,5.22175018542236,2.40918886148929,9.01128804992174,4.18563459371598,158.992270212027
3,5.40510536133075,1.019182856628,4.27113823757653,2.98366232708236,161.830427084204
4,5.47892801129792,1.59045219514339,5.54812483389364,3.34842671766235,161.924700536882
5,4.827513396532,4.65579137690318,7.16050380030327,6.30792469563732,156.47347034993
6,8.17479355722739,5.58569511952254,8.98353063404049,5.08615427617603,157.772410612699
7,7.32742799655701,3.53022210546168,6.75096564628987,2.64938883882488,159.90632409481
8,6.9403743631278,5.86311774271743,5.2503501329633,2.5954817077135,160.51522567736
9,6.39296438298417,5.54961862591088,4.76086486327333,2.77882112586383,160.316997029726
10,7.1317146655839,3.71184559347106,4.49454402581559,4.67095497166414,159.012405770976
11,6.45300735402837,3.04650608300772,7.85386351430141,3.35310807519782,159.692828129357
12,6.09056333915895,2.2647559385965,3.43994087349561,1.9177586324337,162.016333888235
13,5.02133883917275,0.222760761148942,3.64576583975578,0.836477489350245,163.323038699454
14,4.45335567461971,0.395907860701516,4.40400401964382,0.409564376055783,163.394877741229
15,4.6546252608575,1.39192911581454,4.12395751265745,1.01668447475403,163.249902330202
16,5.30798750412698,1.67395260520852,4.35876252558918,0.482213146283512,163.28237992941
17,4.9815567497291,1.3477345744575,4.46843156806106,0.145083172362317,163.265382464204
18,6.75121981131301,2.42901832982866,3.39664178763526,0.446892073653627,162.473963755934
19,4.65719809953767,2.33225404612578,2.46701070472118,0.311902153813124,162.434563247528
20,7.47162066728649,8.21432659806496,3.64847391207374,0.0678516199032432,159.041319097903
21,8.99247616392031,7.95636943416777,5.03884496291389,0.191780528362489,159.558373432894
22,9.90064084199203,11.3913381949397,3.96411497873626,1.61669427012817,156.077551683392
23,13.7459586428038,13.6616448515661,2.9171452856883,0.259285648848427,156.075099908514
24,14.2012111021859,12.5618766274242,3.45260194190411,0.565607921656982,156.016022424194
25,10.6338090385906,11.9600169631547,4.52041035498265,0.0615801930062453,156.16419490523
26,12.091292237717,8.13110456933555,3.60866689527647,0.0576048863889894,156.943904061629
27,6.94315928790002,7.41138951654685,4.05379936124663,0.526242756170298,159.315622157234
28,8.78279169080391,6.1226432372083,3.31253652060241,2.40197684300852,159.28022126891
29,7.59341857143737,0.55104506039781,5.15404385016612,1.23577526111433,157.254298702237
30,5.36841375105655,3.73644870167599,5.2844609226429,1.22603489114527,161.413163291201
31,7.16793225901156,5.63226337741126,2.94899801699879,0.0081859561386043,162.222919133978
32,5.55843780342386,6.74672545681776,5.04124462098147,2.86867896251076,156.002219395924
33,8.28747689196211,4.46640722119867,4.25796807064845,4.6463316807076,157.438066929504
34,6.19475340872011,3.48099025879019,5.70550696152454,2.1111627043522,161.71127784571
35,7.67355164254493,4.27865770146897,6.07165648176602,2.46960922858588,160.362212918794
36,5.66720339299181,1.48868633926747,5.91030400610964,3.7804459183502,161.506549412783
37,5.00512910398523,1.65710410985161,7.58651691436342,7.36884722122906,159.470496952198
38,4.73927344729492,0.979322080365984,7.37315869125394,1.26987165858068,159.799345979667
39,4.27366335905206,0.874031632889604,5.70796357750133,2.81482396778739,162.043831872502
40,5.15210234231831,1.6950161141811,6.67344182120322,7.52024577204917,158.610553548514
41,5.50093166243911,2.00594673787039,10.7945574506005,8.10456521527775,158.56996316509
42,4.39284276370627,1.56116275017023,10.0972189400931,8.64105889327802,158.513156013725
43,5.64372366328555,3.16021445027146,9.30988160553474,6.64199288020201,159.18358577641
44,5.10823744727813,0.787923359970696,8.34145678421234,4.1878011935668,160.047117521136
45,5.24940531872,2.33690946590562,7.71319682222292,4.89731728280507,160.541878843888
46,4.85187836859169,1.61606026298881,5.69668989847543,1.71006348274537,162.175709585203
47,4.88148846922653,1.38964113391447,6.34027043913147,4.52926960503206,161.373959569209
48,5.69726720676482,3.95611093261342,7.25139563452707,2.9008197219097,159.847377917839
49,6.27081973348958,0.94870922620719,4.63407112050329,1.29549386513458,161.584215734785
50,5.60510177932619,2.29923285932074,4.7824657688848,0.760758896081827,162.813112556641
51,5.24884370286601,0.483564712952836,4.21658751434306,0.967677156552611,163.068603410173
52,5.32205333794916,0.451751250592733,3.72176853244543,1.62701851780399,162.600174614239
53,5.40535821441957,0.77001546824092,6.8011758629846,3.19956962297572,161.120725070439
54,6.03352883833433,5.28709480180105,5.29659973835598,1.03868566635596,160.348734970633
55,8.19738733283623,7.90767038569607,4.6194571472552,0.227001649619011,159.782441676121
56,8.85797564497334,7.9471553926163,4.13805654790443,1.67300086539986,159.945313672313
57,9.47567416031677,6.7561136352221,4.719558864151,1.41590961964877,159.849344199477
58,7.70381760643402,5.89201623060298,3.29488023077602,4.17105026103845,157.037087369555
59,7.08393390487931,2.69733827365939,4.43802235601659,1.00725719693673,161.661447511797
60,4.14751393179284,0.929483310417221,5.12825816577485,0.483622186027297,162.297318821395
61,3.48233953773202,0.773508944498124,2.79173212365119,0.108402716204823,162.155123815778
62,4.45801494060396,2.18196533875657,4.60015021069366,4.66548842296745,159.446166609695
63,6.24744078270894,4.28275684950433,8.67532377135509,4.66323654861664,158.941894218244
64,8.02252171768761,6.20316874084196,5.38598539877709,3.65355493383578,159.92419957624
65,10.1234484370227,7.85090411346541,5.99635153787683,0.0746348801781479,157.499778786789
66,7.30213276109901,5.60352873197156,2.87177907919089,0.151589796458982,162.120527940503
67,5.88475981537717,7.1157450525346,2.90656456593114,0.298035098609746,157.382984628792
68,10.8062754049704,7.50712727436601,3.81255123222934,1.00843314417126,158.573884323659
69,9.62182324949488,7.95690983731684,5.01370827436076,2.09184141244723,159.414945942855
70,9.44736966766141,8.10725633226638,6.1441427908111,1.43655464291065,158.445511078642
71,8.57554409642976,6.77649316805536,5.01236434183003,3.83785532925848,159.256121292213
72,6.89208917813446,1.21504692242991,4.53663866491086,0.522243994408164,160.674841726465
73,4.26641630224254,0.344609238505821,2.6172164460882,1.66533625679439,161.638273331773
74,5.89914717323931,2.37805684283445,4.48425198890813,1.7444328473287,162.653273763611
75,5.52656480794376,2.29037160891287,4.7643482632222,3.01987628989006,162.047392397932
76,5.86599730891802,4.20350511520095,6.05961032128123,2.44161844857442,160.875667333123
77,5.99967863115421,2.64864738017536,4.29968749070462,0.857446267274843,162.95547751882
78,6.73599722601817,4.42637528717456,4.17472304102797,0.564094860498103,162.480356327744
79,6.54393665226093,3.01950609327612,4.58024982930615,0.0176375084784728,162.397710892119
80,4.8689800872387,2.57385847871814,4.29610337538036,0.0206868746165289,162.743854580826
