"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.93801796432188,0.0285077253400982,1.02239609576776,0.131119815636346,139.314629597439
2,2.60856996178977,0.0288906272853117,3.5906574400233,1.04685522560051,141.652034667161
3,2.24224783832938,0.275154773918061,2.25469185757079,1.45910992145967,139.635233914958
4,3.22526256199208,0.68199404435147,3.68347470712593,1.84689979182064,140.546676226098
5,3.21528730207097,1.15625975997609,3.19716258193269,0.203470756691403,140.663314823972
6,3.89410005746978,0.732332004542173,2.16333426957274,0.03293091713466,140.761141196893
7,3.68927071604379,0.387903417028569,2.52900660070872,0.33360017443241,141.046514973746
8,3.16962492959676,0.642191770448166,2.47774384318552,0.0189353185051384,141.992056596509
9,3.36718173654641,1.42405038022487,2.46510898813212,1.15855880073036,139.908799751657
10,3.62841527048084,1.30895960493987,3.85282542331519,1.19422754308654,139.664484787607
11,3.29369731137038,1.02621127040331,3.33953993717397,0.243218973946497,140.676891198283
12,3.2804639583367,1.31179905774448,3.38461232983957,0.213827660461765,140.179014631736
13,3.17730147565658,1.26769034925613,1.99837183355146,0.517169225641061,140.37670467954
14,4.0889014661046,2.39110158411152,3.14853454045984,1.01429165074143,138.756512558604
15,3.84109535460236,1.51735002343962,2.51641389863541,1.85634410289513,138.607153576853
16,4.41719514307299,1.72430997785712,3.17111715177848,4.17366523189968,133.872685984737
17,4.4205038553836,2.04625478691739,7.24550018353436,4.40955139152208,134.439117315006
18,3.13171871510937,1.92090831457964,6.6827952855381,3.52116337645128,134.784253839517
19,4.21688415461882,0.475713353145854,3.82019636453497,0.973628995638443,138.199418280521
20,2.97131781733055,0.250806734806577,2.83173242743872,0.276117738339297,142.20045249805
21,3.51077627257395,0.59028103157591,3.07854127247742,0.54631901359967,141.096703756815
22,3.05983303109281,0.624412539126866,2.24984624502121,0.643955179372457,141.46284748652
23,2.78523350004568,0.183351733572977,2.64925262339717,0.40968857141942,142.33782066904
24,2.56551114940505,0.268443716819344,2.07731053038036,0.453769052738929,141.746994739658
25,2.21073787797365,0.595427223430287,2.91271119997886,0.180338872188119,140.018224387534
26,3.08344253298737,0.551146023042024,1.79331765284245,0.50330074007351,141.057054640869
27,2.72535869575362,0.954986341051947,3.08368685952074,1.36679711585999,140.134726026892
28,2.80445300493444,0.47573791571037,3.10130551783041,0.0987841377437886,141.640200044321
29,2.8435656224624,0.177731279287677,3.58300845527644,1.6379007417799,141.371810137832
30,2.63935764822028,0.232035732970172,3.85380106412349,1.97083200737764,140.919597048522
31,3.09792322483805,0.496184537105009,3.32170293886773,0.894706285550361,141.370380747989
32,3.35844505708451,0.537512713334232,3.39377065824899,1.53377022316732,140.795207088203
33,2.68376714534188,0.388943351479761,3.35758165543123,1.85011304016267,140.881976641495
34,3.26398301434733,0.0391894577653427,3.72752739183412,2.13093073920147,140.661200164972
35,2.39185855322231,0.0158286348073337,4.29266999519721,2.49809961487268,140.499655933897
36,3.29431799567223,2.03158463880024,3.59847236686635,2.43204983301932,137.732872856214
37,3.99143136666669,0.235990901177395,3.56530670507516,2.47402257759873,138.283961703763
38,2.54998107259999,0.325529110949133,4.87759134075174,3.16152719100701,139.582392279722
39,2.8991567222536,0.549903353968499,5.08533064678752,2.50098774108497,139.403006326971
40,3.28794849643568,0.377072971306762,4.28041033765086,0.472298382929323,139.688767285884
41,2.72820360235257,0.603016649795891,2.47115838569304,0.0711685610427209,141.836932297191
42,3.50801957613012,0.103422124366936,3.56311779337474,3.07008671719175,138.990649559718
43,2.28721584557841,0.193120343539516,3.60145385917954,3.50839088858474,138.468073911862
44,3.23253854356691,1.97442989580746,3.57272350581885,2.4337724183894,137.747112172659
45,3.41310312509326,0.45913184666738,3.81719916385042,0.485179539659304,140.350597124903
46,2.95381656077032,0.53690193123587,1.42187136211534,0.781485004993478,139.280345429688
47,3.19804084594327,0.63878929101654,1.45145705021339,0.279911850554024,140.369996119978
