"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.15110597724802,0.376753091750879,2.46531921705434,0.535623523305089,128.90943441837
2,5.4281769495281,1.88723635694794,2.67497082106418,0.349082612340934,133.664808516001
3,2.70842083101114,1.26972977267652,2.68859086144715,1.08944018233777,137.804070517688
4,2.20124903295226,1.61565734475404,3.4725061173191,0.421339746004145,133.638147116778
5,5.27898238474073,3.204183045268,2.53943960519188,0.0354618935477649,135.190834844467
6,5.20260036540131,4.10627761305559,2.57235215541682,0.205576815498351,134.323238072806
7,4.9706600068063,2.56783111064969,3.13161806752675,0.0589941114123725,135.343209878535
8,4.86812171982725,2.43437878493555,2.77726082428631,0.360497322798604,135.9754378275
9,4.3487436617867,1.05179319726361,1.85795894563167,1.01194262545536,135.574535977547
10,3.68923076607521,1.1720665375438,3.92931409318625,3.64512623113592,135.951038051845
11,3.29428258431649,0.953240158665628,5.79639018333514,3.88223772708547,136.284828634785
12,3.3659253332977,0.0519227041218602,4.21877667244309,2.08720579709157,138.17025494568
13,3.11529408934496,0.722982942083215,4.01431999758929,1.81916794319466,138.492742084965
14,3.06878882866534,0.923639638455774,3.27681995835926,2.57110110061181,137.695352224054
15,3.18882402346037,1.01721562666898,3.59072759414021,4.78103826000914,133.510647637896
16,2.88089934734736,0.359577563479269,6.24595854649049,7.01052699325195,134.343938643279
17,2.33377972396913,0.354975042305865,8.57251079836727,7.39150362984324,134.05257328125
18,2.81058204883832,0.37953398293821,8.73941096150661,7.07844627770141,134.532805163672
19,2.37274747740026,0.0471841160908437,9.45539182957515,6.13867398921302,133.100663575718
20,2.44835596950684,0.0577908693026658,8.91466909729811,5.37730258054232,133.430159206836
21,2.25179040554261,0.166398592408475,5.35115593359339,0.739030748397766,135.305207255073
22,2.38918681250943,0.296298669209128,4.05892753168863,1.05472314553091,138.534406748157
23,2.98446154415974,0.262178406376072,1.64809391567128,0.985139062984043,138.373451289255
24,2.44508074132138,0.162269171059884,2.72036563109367,0.109132498713496,140.528124143336
25,2.85204440659863,0.180595423960593,3.19747740218146,0.917138046497484,140.109931873759
26,2.93959482426855,0.0663127716518165,3.72594850180724,1.454112682994,139.582247818171
27,2.80817880248106,0.0287413201800755,2.03498053257662,1.89810824355481,137.861525225602
28,2.65349358110441,0.179898953756708,2.98991263639375,1.75115565941807,139.590829332739
29,3.06475065180149,0.329316709801839,3.32879085053947,1.02893381141604,139.656527597416
30,3.73070831870761,0.37458974343267,2.02905846758717,0.953347031473741,137.763800136872
31,3.53263136285195,0.303957317041773,3.44891176082015,1.36984427735251,138.524187924199
32,3.18705945461714,0.346247966284359,3.39849944057729,0.921130426880232,139.42751173487
33,2.53620771199141,0.248296376756482,2.92578736891483,1.07791175861499,139.971538620986
34,3.72998788292617,1.50971905019266,2.44275889817815,0.557202762130056,138.439984996338
35,3.19295207146209,1.20799676209606,2.5216320358155,0.708763373494597,138.957382264249
36,3.39858753150626,0.284069331007925,2.91959778809721,0.369702239800378,139.530934533107
37,3.51235198943651,2.42609414114725,2.95977839803153,1.45731127127584,136.029888537006
38,4.11625240077929,2.00587144123971,2.61324766604897,1.57631008026544,136.498941499891
39,5.19549811291888,4.03493754715504,2.45996261604669,0.225350861599543,134.468879122936
40,5.15082650870833,2.75003081824029,2.53754854910277,0.248911693058113,135.449826247361
41,4.29609343295375,0.213742082022783,3.11814180698205,1.28090636872209,135.613148920404
42,2.33780963702618,0.133700045654696,3.79993348127084,2.56620252653748,138.704096797646
43,3.05621287447853,0.148838350185049,4.08238392266393,1.8296152344845,138.989539414547
44,1.94594931000054,0.0746974037605645,2.81135224883319,1.72638869175434,137.989570917352
45,1.92948783965381,0.397663845748938,2.39977397541796,1.19183423751901,137.069560331019
46,3.7121491339004,0.594582080801296,3.4485943366329,0.822600878976523,138.157144576096
47,2.82530811363172,0.765785246185424,3.50845606922798,1.25756181172663,138.906552289863
48,2.4445934347396,0.287323600074842,3.68132142805804,0.148351210533834,138.859301622051
49,2.67903105166754,0.276416907559404,0.913559653336035,1.83224443294894,130.79318095076
50,2.77198641217646,0.146879749336197,5.17260341466597,1.36876659964987,137.173251823066
