"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.90672187187722,1.49549176185159,1.39221399169556,0.0890292187726918,138.305637804764
2,2.76063630802218,0.360412265004185,2.64837475622644,0.0256370129406437,142.016151634765
3,3.39599347924281,0.805824938318001,1.92077344952027,0.00663218644563384,141.151711077005
4,3.09433534333232,0.663881923901355,1.92475402828689,0.115985882071849,141.374900066944
5,2.90087401123967,0.485970933114206,1.75826665156228,1.64350164075614,138.19792079091
6,3.48712498079666,0.110174780687685,2.78985442929869,2.26631811744802,138.950874573103
7,3.50063787013393,0.558679129663696,2.90247075260177,1.36098394910889,140.293230651482
8,3.07198917699637,0.0416228672024773,2.18585303661082,1.81419105230151,139.499325592658
9,2.38128411149252,0.190100512448742,3.06668965185992,1.30975886177341,140.946681304529
10,2.28568698305397,0.403886393952602,3.14348926374694,1.1343216577963,140.239986532871
11,3.56739353354926,1.83207545967151,3.37472175997807,0.987932217998545,139.089243469898
12,3.00843084586934,0.313833880288529,3.97859317430939,0.0132555614743028,140.145125885946
13,3.00486117723219,1.77298225791613,2.13337689309599,0.0961945511444789,139.172132056968
14,3.06296137107983,0.314928955133919,2.44236900981919,0.555310684666512,141.682135622788
15,2.8210455029982,0.57502015857252,2.74809842883071,0.309287712115341,141.528628771801
16,3.06915884520298,0.628412781899651,2.32888275636557,2.10597290979949,138.722290002296
17,2.91286958341473,0.746323900694358,2.64895280896128,0.514250816050885,141.202576117974
18,2.96283611017421,0.40854680843174,2.99299685334624,2.09137760822989,140.187203655676
19,2.56416969442167,0.235789519411064,3.58251328472504,2.66290123981642,139.958328488865
20,2.2451218896376,0.622997399027284,4.92294916184888,2.04944555305253,137.653420646796
21,3.92656027924411,1.52542806050743,2.55409469800586,1.31165433737437,138.935584669044
22,3.58594540871413,0.115203828331111,1.86493555328624,0.339587461159845,140.336649534982
23,2.84107933517887,0.198995662791018,3.50784872514763,1.18514183297855,141.300555946729
24,2.673826052577,0.529717796886043,2.79234539693905,1.84486110652478,139.981169320536
25,2.70090824978721,0.208340894053394,2.75917645504372,3.13175820011284,138.012865921301
26,3.07140935285207,1.17505846341882,2.87515614231922,2.93574238430582,137.309409210843
27,3.46532351198961,0.808991968182649,3.30026555419848,1.58473481179267,140.097942342019
28,3.14212034732775,0.437911916147267,3.38562798367728,3.67791037629265,137.798401400404
29,3.31086564001445,0.511734832322353,6.56674794147475,4.40323675211263,137.503520066755
