"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.44267579131731,3.06183311796455,3.73872917147617,0.157644835516459,133.923692854768
2,4.79891444613729,0.254011098600421,2.6794084514342,0.136718012915271,134.892584311137
3,4.26371849490916,1.8034879442796,3.79775765000815,1.9526751258577,136.898777989218
4,3.34203468259947,0.353882846401002,4.07757159271211,2.56929539626117,138.793217663312
5,2.46017366310395,0.687496885276137,4.34349387869465,0.240443049263284,136.992221193733
6,2.49013264206207,0.885788459215353,1.31484209634599,0.434196386519277,137.223412870602
7,3.72835300054614,0.881136821751295,3.85818830836522,2.22094057914313,138.132244180791
8,3.59231775602472,1.72117601515846,3.85826759220686,1.89206233904985,137.62177538682
9,2.6994923699661,1.10267292139743,3.51430164938089,0.179529335543415,138.245069152735
10,2.66854750468069,0.283567650074603,3.28170541474829,2.77077024499544,138.789832419802
11,3.02130298759137,0.079743417843651,4.33946331609222,0.682388642517591,138.887903002743
12,2.97802016790274,0.336851930016972,3.17305475950835,0.0274495463898522,140.550882320071
13,3.356569825698,1.16954085632838,2.58053352721688,0.574494733442503,139.747081036106
14,4.26816949804125,1.30938191350512,2.3969275123389,1.23831411150952,137.375112042865
15,3.50770681626734,0.372682025084368,2.54072756998644,1.08690465378545,139.638885042846
16,2.51406114216312,0.177377202171491,1.86258617758138,0.636485661400777,140.345540952466
17,3.16343776933569,0.38634270869297,1.6770310045577,1.04926491241683,138.726998022478
18,3.03671667613245,0.0175355924207399,2.39395899310315,1.21631773224624,140.3789404508
19,3.14710312286879,1.37641821138119,2.86826298561769,1.85849973291479,138.057042674315
20,3.92265011229279,1.05367639431317,4.95208669632055,0.960333364357127,135.665222640806
21,3.55880175121481,1.38518981143111,4.91507889850415,3.40523633566934,136.864282162935
22,3.51883718677792,0.652584976569149,3.35254199201819,0.967745090556284,139.447315683406
23,3.40579901577463,0.19317516990687,2.34340846792916,0.974276576203748,139.884332228402
24,2.74340661036827,0.116340496636942,2.47290341911042,1.40745380255114,140.30500367213
25,3.23260719139396,0.212129826554949,2.15572308388233,1.88137137338246,138.253270691842
26,3.47546827190809,0.103755962089639,4.98241253709572,3.71593834921126,137.501392504849
27,2.9139244243969,0.947560970480324,7.06389060705235,4.81059369900697,135.339144451011
28,2.78005191889618,0.562079371306034,5.29837191017807,0.991564231153779,136.339613538628
29,3.33737342966826,0.155643013575051,1.11024461695494,0.45323249832087,137.44387108678
30,3.5658990814168,0.640294330169929,2.51541694544485,0.210237868127714,140.198677727356
31,3.61191533119081,1.79425005808837,2.53535159329819,1.27205862269523,138.023550549771
32,3.5802288773973,1.23330396664085,2.09805362830663,1.47765478741748,137.766973779664
33,2.60576529865277,0.840548946998075,3.1195099281159,1.81625645880725,138.610595534701
34,2.24376466176714,0.936302324936497,3.26741940660726,0.0239251567736856,137.416219399898
35,2.95613156137809,0.783873989279794,2.5581863673047,0.0120333481679734,140.615396995601
36,3.31626226261623,1.15688074991358,2.8334062426385,0.0391826016090299,139.827590328318
37,3.42211747813778,0.884509140256306,2.52097668426572,0.521161261153657,140.075171228742
38,3.41671772108967,0.371169494370469,4.23542275474488,4.38080047945857,136.48309452374
39,2.72339215482104,0.573469277238428,5.19803478007302,4.35386474168171,137.280427509985
40,2.8162356058784,0.128832913722299,5.161893250405,4.67151717922061,137.713858983014
41,2.78914986329824,0.321249155661722,6.63962241395777,4.66264007176798,136.86283786997
42,3.64453379518616,2.37579777240136,5.82159321499281,3.58961025406087,134.247603873523
43,3.79496429229228,2.01489323268592,5.15457318945792,4.2007910894362,135.30330600446
44,4.03145084755266,0.199746449812662,4.27223207164985,3.37247163444259,135.950561077245
45,3.52113180570316,0.55752473062975,3.68494997955423,1.55081817908104,139.052420542088
46,2.62825006158611,0.845469141303334,3.79266986529943,1.72621216173617,138.545085154087
47,3.95285410868372,0.919188381208864,2.48557480828378,1.54313253354812,137.823227213436
48,3.74949214476585,0.964741721951955,3.90642721089336,1.21686522633028,138.237069586764
49,3.46816945580084,1.68360595653028,2.2338639473054,1.20236512429803,137.92599444298
50,2.99238438772098,0.370933047851631,3.99242114195972,1.71906106150572,139.580860887987
51,3.05078753943617,0.0678925138033868,4.38555408688186,1.79313772956899,139.330290159528
52,2.83992763390329,0.129868291215914,2.46598114836399,0.000921765565248681,141.628845610092
53,2.7649242146965,0.632877230008617,2.60270742249872,0.388980235664244,140.547280784689
54,2.53678137523099,1.24396189591256,2.63050171217997,0.01940282876632,138.462500928279
55,2.59742680520427,0.76774909477069,1.9913755292919,0.279769241525607,139.868540398286
56,3.64901151935106,0.889850609952356,3.41250019932851,0.662460567923984,139.053866249327
57,3.14290299037941,1.1787794993434,1.76052368726518,0.719469529303274,138.626776131477
58,3.31474060915732,0.907881100522262,2.14456010152077,0.690824900205642,139.766595967726
59,3.3990496960749,1.12569212303522,2.1584167481789,1.22641734653644,138.629592455547
60,3.4245063787794,1.18274123129447,3.20760656543839,0.198140885835215,139.283556929438
