"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.01633903919595,1.60049662221188,24.3722182137516,25.9249476104797,156.578827089323
2,3.37061814130203,1.01584743778126,32.0192625436677,28.018636528715,160.722395745851
3,3.98272698939693,1.24243394714239,40.1307043010456,36.9108727920328,159.869181914655
4,4.43442208526852,0.0672773385092101,35.5485440590616,31.5864916888061,160.001285114631
5,2.86677460784011,1.28301853636536,35.6989219586099,30.4815560406231,157.817985316914
6,5.39320663339015,2.15795880775947,33.3266250395047,29.7854870202409,160.945320487101
7,4.55492903438046,2.03722051839339,33.6601826062224,29.4822664736906,161.24399194923
8,3.89113339683775,1.38251300290662,27.5685209009162,15.3176794833191,160.686470381366
9,3.98327375748493,2.54567126855615,19.4927095591123,9.57977041640923,162.857599905105
10,4.73346435226101,2.69567524187796,13.1648207582021,12.0157471660127,164.781856352725
11,4.78614306903257,2.28385166290531,17.2026510393545,15.086067168024,164.549490897676
12,3.93125552347357,2.58961207302693,17.2326074547632,13.43989019623,163.564399994307
13,4.85636047160267,2.35457592636265,16.0890865857432,13.5174433668101,164.906147593231
14,5.4480428820669,2.65040648438982,18.0462978661979,13.0941064093068,164.677724568866
15,4.71441592877214,2.83816031694471,16.0985477181294,12.5855529202372,164.858052258218
16,5.59819900287459,4.76081734465155,14.9092745790737,13.0399740902807,163.717065867301
17,7.59881004892017,5.65358343536255,12.3297363804611,9.878539652353,164.245400153889
18,8.20717897386616,5.93406077755349,14.3942859742754,4.45892698640534,163.697262144636
19,9.48091931022267,6.92649075147131,12.9251549483092,5.58586986382301,163.033465750172
20,8.5774659991619,5.61125542790969,10.4842771475638,2.30106410888376,164.238073168949
21,7.06903165660829,5.39492832729492,7.71221071882399,2.07131797611158,166.268606798954
22,6.67060380293954,4.95532815358949,10.5976000071661,1.88132850999574,166.19924415257
23,6.52230792858689,4.50863718095023,6.48877424225888,0.924261596319736,166.689450753298
24,5.59493627306856,1.1535064533447,5.5257124751926,0.0677460441149547,165.456445933313
25,4.75658528616166,2.89848468810645,8.76238391137779,0.762496646955564,167.209006268799
26,5.89933351234031,3.91946133316183,9.77650914527937,3.56666929368556,166.696347712568
27,5.24669165839724,4.33497243396829,9.35358906575993,1.26428763576148,166.178505591728
28,6.88256678364918,3.45792201202252,10.5447311455218,4.37611778343101,165.236443864186
29,6.22256438263891,4.38500631609874,8.21477041685041,6.85440592437748,164.911850870246
30,5.30878124181209,2.58466336598707,13.1190927729112,8.07775071663323,165.988413027673
31,4.84373894266267,2.31742873759375,13.3687796898077,13.7248850291511,164.1907289896
32,5.49594202890391,2.63849721495947,13.8703061211403,5.04029990579863,165.733259191471
33,7.10039352264813,4.58664589251,8.51201446373438,3.78878209892307,165.800175148535
34,6.59725289347173,4.64556339200143,12.0020367118115,4.28611246253179,165.89496830989
35,6.75528294414959,4.48936675419162,8.8482685366886,2.22453130039106,166.513414225383
36,6.29204119758642,4.63665329563182,8.82060758561309,1.25038600489357,166.811686706885
37,7.29969243919487,5.89057244866,10.5744326441343,6.82237482397941,165.086970956698
38,6.62598113876364,1.79292803974827,12.7959838922692,5.31709222403002,162.841846864573
39,5.69220822746498,4.55925518137844,9.79489988479833,4.26769110012655,166.067555497323
40,5.53567831625757,2.2649287573377,7.23846467331462,2.33212035549098,166.637526470381
41,3.85822168805327,1.0900829073488,7.65269849864836,2.88757301349599,166.869715664213
42,3.87086395550396,1.86316707007634,7.49631067016381,4.42450416368263,165.720261677953
43,4.38550233585214,1.91695108871071,11.1123457623882,2.36585981570884,166.786755960988
44,4.19348756399212,0.867409468497308,9.82594038139678,4.05768857142145,166.914721498227
45,5.22398509867736,2.49372909173744,10.8077500875921,1.65865022457798,166.811204464505
46,4.45395683461948,2.79290618492194,7.88573593135715,2.90392261149666,166.529984321301
47,6.60279346912554,6.65341748144271,7.83309112214123,0.970135060686656,164.925510497899
48,9.1382685493919,8.2900379337981,5.11077703352001,0.979513764186178,163.781344667699
49,10.1633653343289,8.53964314116632,5.9606365033346,0.951118813300766,163.67357821091
50,10.022201419613,8.84890640866981,8.19899037808947,1.93405257117234,164.07497331211
51,9.91942644083663,9.39667473294257,10.6151008192564,4.00947127110978,163.412558980517
52,10.0332580718438,8.13711238837123,10.5602359692509,2.52363223888928,163.605621736538
53,8.99863152803126,6.68791435807688,9.94059975454144,0.526708337692373,164.490218194477
54,7.66477873152379,5.31572196614459,9.73401080647037,1.49215399955538,165.731865886943
55,5.16920761396253,4.53388142684576,9.71101836754714,2.44951502217859,165.598166893038
56,7.34177176270226,5.35493411016595,9.42001898280279,2.09006435306425,166.102845942329
57,5.89166007339269,5.50865313666337,10.6487067789189,1.10727085411596,165.048748486895
58,7.4263202308811,7.28986360147753,5.02652692744868,2.38457130328348,163.080312617299
59,8.48689983555112,7.88905833825765,9.28960922131001,1.98771419849684,164.829808445363
60,9.45317071374551,8.06988608184549,10.8205411106565,1.19636194332211,164.045773028372
61,9.26733278582218,7.69310819085441,11.1362452920631,0.205897230237737,163.9059560858
