"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.91254630065805,2.59232801149831,2.23551993241363,0.166696927964476,146.474566228377
2,2.92854793099664,0.704645992869523,4.74680320728903,0.570305166019142,146.836237466137
3,2.94159752429255,0.52898747133925,1.81982020472985,1.24750652655482,145.736585067268
4,4.32596363704917,1.12541528743186,4.58486639558533,0.635696513745833,146.565763578336
5,4.45660762587107,2.69847627109801,4.29265054836353,0.733849218221814,145.905906147351
6,4.11957779854226,1.09416243088975,2.06473453287255,0.815077304517927,146.749786774519
7,4.20333502748161,0.571993179076237,5.51021158366613,0.965670055537658,145.402756320035
8,2.63669895061353,0.881663480272186,4.92537467750499,1.20835374706361,145.614121573381
9,4.22253765614308,1.97994997369351,4.17199580867911,0.499949085413633,146.807884443157
10,4.64627345415502,1.71479465239219,1.62011396826412,0.566181145916469,145.006948921901
11,4.45867402234325,1.2032530864427,5.62133933614005,0.629670733839535,144.588808473294
12,4.3936430348381,1.39648085578484,3.71914357305726,1.3449052187816,147.125795758198
13,3.23095154660849,1.93111555578769,4.8904930972952,2.45313254423353,145.011551625242
14,4.37618832681635,1.13045712288018,4.47586905102858,2.53797782038966,146.379085398454
15,3.81726745947475,0.805675912874423,3.69672037836972,0.921502491068061,148.180386493798
16,3.05201998057191,0.571995726666802,2.93608847254594,0.27403940040431,148.842166307476
17,3.87318522154078,0.727931302342358,3.46756682086939,0.200838708280431,148.442307997221
18,4.76960967564633,0.218714061956185,3.14514948836181,0.671270653970432,145.734519480837
19,4.01576870236519,1.39388154843735,3.02396591973101,0.393551841923614,148.137796643732
20,3.92363163308164,1.11670369937487,2.82712552917296,0.758902786458778,148.051229118624
21,3.4176898175238,0.17134505556287,3.82639330871055,3.537073905624,146.438213564486
22,3.5235828654746,0.100880828122538,3.84600193130526,0.0420089706930352,148.623000054489
23,3.19199281722672,0.174004641816701,3.5109535648691,0.678508914794073,149.029528037498
24,3.13195808278215,1.18941431455916,3.22731920767082,1.99646295828814,146.570222626013
25,4.79458802539426,4.03107936322531,5.47270674608711,3.12384762741198,142.76955729091
26,5.60306197384455,2.89371451565481,4.99063699516893,4.2668671200831,142.924518048087
27,4.96474928160384,2.68409903384985,7.66772265966322,5.64118296220498,142.820073659042
28,4.82250021105181,1.48410515770844,8.32616017531968,4.34854804396702,142.029748751624
29,3.09319880888924,0.211747626865247,7.44493684303616,4.35714503882685,145.552556902791
30,3.81779148964824,2.4914439607452,6.62616382350939,4.36998076876909,143.611646528533
31,4.07225920105824,1.99109360735309,4.3775510664966,3.36090225103862,145.546321693557
32,3.72776038282966,1.41051647712174,5.13789729060256,4.82515532224728,144.950067627727
33,3.82253932516608,1.08385466748427,6.35102319751708,5.56740430159863,145.005251633652
34,4.03746968564106,2.65407777345463,6.66462101204855,4.36090592018165,143.592554724364
35,4.33542277753596,1.63243099189002,6.88926213132565,3.31333512506808,144.373483189283
36,4.54460737480589,3.01066220075703,5.99582846863627,4.20937413998708,143.816415280859
37,4.21875123582952,1.98527072954682,5.70300464574648,3.51049955517165,145.382038209849
38,3.70210377177564,2.42632711971547,4.90060934364576,4.33161012297921,143.662070018801
39,4.76232437680339,2.88906250257371,6.27288171501982,3.16651261052707,143.898631074565
40,4.84000583808811,3.69371655662611,4.5130129844512,1.0076609654166,144.370950974023
41,4.55995223189502,2.58618978225693,2.99482828304811,1.95308603889967,145.404834166658
42,4.36265989185023,2.5336414742936,2.93540789135834,1.58292978776905,145.878971809264
43,6.0238386476761,4.14815145087865,4.35726050392906,2.26391182437458,143.511196935001
44,4.39143770757498,2.53138777213978,5.27871957307649,2.48829609575553,145.231657203396
45,4.58055408156249,1.43847801820303,4.04713389407172,2.52629153816806,146.015768588159
46,4.97017615765748,1.96590347320124,4.11919334177162,2.46109417341792,145.403241393885
47,5.26830092471658,2.14951371221679,4.69531976452934,1.65171741760863,144.901319359471
48,5.14563676875262,3.75800640217768,5.72715864010979,1.1780552955914,142.713092706034
49,5.19540396488823,1.77574272352834,2.80355987584942,1.24423567492886,145.291882947785
50,5.03938478990788,2.71191040819824,3.55287903988598,0.919923353004382,146.145133462716
51,4.61195913944871,1.26670518188384,3.14175231738208,1.13916030287915,146.797884968473
52,3.7801761324482,1.36944954216555,2.21655762667802,1.03593499848633,146.800567550985
53,4.28725412880929,0.796591156680181,3.7526717050908,0.100318984169152,147.484672011094
54,2.69403742580867,0.0027274200803401,2.82066115575741,0.30596262127888,149.097344490321
55,2.61938027607323,0.313775866755999,2.98461981395148,0.115849045403147,148.503832843027
56,3.82066737622001,2.26417481434069,3.23891832154327,0.294887756092021,146.989068075562
57,5.24136031554952,1.04794128486379,3.40333135955561,0.205376414001768,145.21042905978
58,4.59505487918113,1.43308865303943,3.50050009281611,0.766990038179781,147.092765932448
59,3.49255187398987,0.877879208912357,3.99252791653985,0.784319283316777,148.108628899786
60,3.24227180357346,0.451196500171239,3.0819152920661,0.643122173122273,148.903961303641
61,3.28746163502751,0.542392976472988,2.90192382429418,0.327428032116082,149.013637962476
62,2.9667973014026,0.314878491299014,2.89925171648768,1.04909342078628,148.477416304017
63,4.65566478671594,2.77432773212181,3.01369975720375,1.68449535230528,145.558332706418
64,4.5535414635675,1.6617513034329,3.17373238890948,0.739323259269514,147.242612537304
65,4.39634393717679,1.15332453948224,3.85063728449629,1.42508852768535,147.044945808159
66,3.36560355817388,0.859186388807473,3.67784027525445,0.0874924332806655,148.384347316897
67,3.23358386080636,0.120216453323712,2.53111644956002,1.20991313398339,148.18447340264
68,3.17733639532462,0.545326953882607,4.80613549219894,1.62655673966322,147.590865990301
69,3.72758262751492,0.424595679414844,4.45687984297843,2.08193277435398,147.644196145233
70,2.95092590533967,0.435190567975024,2.51065392708324,0.125330132172207,148.897641518007
71,3.23744958820788,0.369386110007798,2.48707179745391,0.806356093021293,148.46391581344
72,3.3050884069023,1.68699063487418,6.00037886457107,5.97844240615185,143.206072524428
73,3.0771360387057,0.0477992765852148,6.44153673980179,0.912995086775127,144.953814922588
74,2.86188484152134,0.120070056465315,1.89171716761882,0.238054060409036,148.242420619355
75,2.47562638127374,0.591027636719394,4.31101346326759,1.3642878384965,146.355633023293
76,4.61383652839331,2.40260749823021,4.06610182951258,1.95890437902817,146.07720479077
77,4.68946430742974,0.589384528013339,5.24970030854214,2.10967429897178,144.889596256852
78,3.23987960904091,0.805242794864414,3.85553735919788,0.569369140781568,148.197100440553
79,3.81610060925683,0.0286600812433848,3.66628900500112,1.36310000317835,148.005839015894
80,2.7594249575194,0.313619856281533,4.09494965783138,1.08763463038269,148.001090653675
81,3.80128163363101,0.571755426269301,2.59560532097503,0.30304831732176,148.635465840281
82,4.22349627283048,0.453790315620523,3.82676873036825,1.02746791388399,147.341025740076
83,4.37801354175103,2.0970187343944,3.02723780075687,0.0491669166149863,147.588054489939
84,4.35640858196241,1.8414226312781,4.05191421152154,3.8211096133287,144.719005639944
85,3.6908724252429,1.83488962213186,5.57251850171726,1.13965133497371,145.037886707743
86,4.17718912565462,0.913079540098916,1.81246339234867,1.16632514408338,145.284009767614
87,4.05804819162929,1.07708553447008,2.48327477267518,1.09427971098643,147.204546431946
88,3.40850994565282,1.73627190042263,3.41081585677857,1.86189720481585,146.321481581735
89,3.77308135015469,0.681004773347295,3.76866430318114,1.83652727491659,147.786182621349
90,3.19304500232678,0.660529917494179,3.51747377076995,0.224218431751133,148.644848488346
91,3.28754218550601,0.308143239089606,3.46741584228148,0.0349714745829982,149.077953818191
92,3.67022276522501,0.635238098509078,2.16078053857808,0.00619533419280345,148.662991944037
93,3.53025524685327,0.882139607431215,2.12152394796632,0.865062004981185,147.32757657879
94,3.85840689034689,0.979922294193566,5.34215016494216,2.00297066904461,146.63000567677
95,4.40247475485686,1.28038612835273,5.5677900978065,1.69594247139819,145.470880987591
96,5.12492784371248,2.96848963303875,4.32730585824685,1.37047226806499,145.374106044565
97,4.85364262762321,2.02666613622066,3.48533304532551,1.1940024928251,146.450814261799
98,4.19846052367313,1.0695452692961,4.72199405180438,2.00566569670382,146.769373983841
99,3.84577008671723,0.613653147806905,3.63954601323442,1.97720178261335,147.575091338445
100,3.66376206985679,0.0255780280205541,4.02569810015437,2.07579760341194,147.84550276532
101,3.09835947109433,0.134983919926393,4.01781994492665,0.667508062824612,148.696617627754
102,3.42813644041323,0.106594868758228,2.96472423805261,0.58136325573699,149.080257045051
103,4.1057588247375,0.861372270163787,2.39864901075623,1.30391902436886,146.71395113926
104,3.33789544539041,0.744676903904738,3.46594162175006,1.09128146251056,148.36578617054
105,4.96111867213119,0.992997582333525,4.39423994594225,1.16518332707742,145.213821490797
106,2.19288061813627,1.05657623414564,2.62098016085847,1.05579245655285,143.428694365139
107,4.1735366087016,1.29556812911374,4.29309629504579,3.29260091602306,146.027751418693
108,4.1287932457854,0.379544340856329,4.86796193614865,0.14298420488464,146.072305504015
109,3.14224050178425,0.742483219159664,3.91969603126082,0.54830954734116,148.127116402336
110,3.71652366252934,0.645145201369301,3.09302364446791,0.739012268706404,148.54188889683
111,2.88218955108445,0.730482804523634,2.91477051449938,2.36707628030868,145.964919377532
112,4.07450733070098,0.83622081390609,2.79547334971966,1.05227655446142,147.632347572523
113,3.51892203765627,1.09977466130901,3.30505161725204,1.34690447594959,147.854482208314
114,2.74851822531975,0.78269746141088,4.17033669956223,1.5002376736117,146.940862674577
115,3.84122963126907,0.457396326863253,2.84656602733702,1.38988289795407,147.669967187225
116,4.85349598997862,2.63903867898318,3.97348667879417,1.03535166722305,146.119837137352
117,4.20098971084622,0.849643781987448,2.75844989492124,0.261717642128212,148.093549515278
118,4.57010603602332,2.23802510322228,2.5391428093358,0.700973483978834,146.726341033302
119,4.22593615994145,0.0920872936518956,3.77867551799354,1.32748622852454,146.994478729913
120,3.49119474997128,0.525070075457206,4.098058694481,0.754203115058499,148.289325599665
121,3.08089073105555,0.393975820254958,2.25996283807958,0.866165758223444,147.94200292138
122,3.96391317118854,0.230016487426908,1.48513771710506,0.624851833818785,145.390395876683
123,2.83497570070672,0.559277463374998,2.05751006830848,0.256000989153953,147.837753569397
124,2.71792847177262,0.00937555891403338,3.74269393442249,0.785402737854878,148.686227439924
125,3.26292767884223,1.00793202666756,2.7631234382885,0.684318359723495,148.113457254409
126,4.07467590108025,1.08607371509318,1.79784959152731,0.809718003818372,146.080251168416
127,3.08562808422481,0.0613096484429319,4.18774086807818,0.664286816801405,148.584411439858
128,3.01721009084265,0.208566114706681,2.80089086643288,0.630883972001351,148.975982394572
129,3.81724454791078,0.38399892541743,3.38566279299548,0.520169321664536,148.523326036742
130,3.23973019846124,0.920265786384285,2.90646503962427,0.53825762746219,148.392943945902
131,3.58598760188587,0.474581541517416,2.53284845931861,0.69339515450244,148.456007302831
132,3.32211368088864,0.596844343195152,4.61701427666302,2.91624355256785,147.323198396019
133,4.09462458205159,0.553113683253754,5.56856879520646,1.67451226196359,145.933507092119
134,4.05463931868042,0.344952358488456,4.30581357636466,0.914435896916451,147.322830575461
135,3.71046080775802,1.91852619249507,2.67662546121105,0.9049183296295,146.897749100432
136,4.60154927452443,1.03700496367068,3.58986994535123,1.49073230046324,146.552050793081
137,3.20177742330561,0.0254316589843823,2.89497506409207,1.1147492737524,148.768022575071
138,3.18655951600415,0.381384847246817,2.87939211197868,2.27619454804301,146.929940645256
139,3.39317680405506,0.461848346029173,4.26567547915772,2.61350633222912,147.632485843347
140,3.60091633559908,1.00736732117082,3.7693266897326,0.975391937674444,148.110813986361
141,3.96534161396875,0.0590855712248114,3.90792061755735,3.76352303484255,145.283203036087
142,3.04981867498581,0.197390281067329,3.83028217185384,3.63704242721347,146.323340385198
143,3.35925896252885,0.550038511642256,6.68948565102882,5.01275810419707,145.849346531857
144,3.76949426152022,0.185761250906718,7.7947726338466,5.66028796363279,144.872460689196
145,2.99388829231981,0.231081609356729,7.06056870923357,4.24858514651979,145.85487302025
146,3.25239062407495,0.419022710992953,5.83278148267414,1.60763182282825,146.396893310023
147,4.04005059525411,0.208296147438018,3.32838299732448,0.891273729228126,147.874306368093
148,2.64825438127872,0.40899513049955,4.27208389145169,2.00307632562141,147.203765782577
149,3.67407906491861,0.585792973150776,3.59399959949334,3.05418725136975,146.488705154577
150,3.10049088688873,0.392700646808044,5.69382942411582,4.73118449995239,146.170050897021
151,3.78128082884309,0.186801090764337,7.73035154004177,5.87579647845682,144.858475630835
152,2.96989346372852,0.314731416272476,6.41498547676043,4.77945346094827,146.077833393807
153,3.35214602412558,0.167430114211228,6.98047741434292,4.28991121125727,146.024272734093
154,2.2563549241336,0.312709928085733,7.64579308562061,7.55989246908518,142.072146617751
155,3.13691953096059,0.764429455743918,8.04104189748712,8.17421836704563,143.245905735784
156,2.98785063411705,1.70667770482996,8.31546472992953,6.98939174669036,141.857862012916
157,4.96263835357517,0.41500140970267,7.48755562515497,3.1913332329427,141.097388567738
158,3.45421655470091,0.509617344045148,4.0414090506359,1.96934758327474,148.008560918423
159,3.4064434128769,1.0057902173167,4.17097725301368,2.83625270886622,146.904501050744
160,3.89916438987984,0.0608541303618396,4.71320632853024,5.9227456784262,142.855791088598
161,3.44998332792241,0.749012186032848,7.88250613883115,5.91743589161418,144.864302868323
162,3.83044118918597,0.947321830907981,6.45069846485977,1.16850482928782,144.350046245828
163,4.29047973241212,0.306863599573737,4.07093513901963,0.840774587523669,146.926494032098
164,3.4609545859809,0.816297161582081,2.97417507759142,0.738779562609724,148.514536572097
165,3.48828826892803,0.738139298564751,3.21594593696015,0.748505585573399,148.607355945637
166,3.75738163401705,0.269109961351224,3.0946571154732,0.258441733056245,148.814619557089
167,3.23246335683007,1.75703654798842,2.82214804018348,0.13811603448821,147.063217255739
168,3.20035267026533,1.02808348585202,2.231680583543,1.32491782502133,146.404670961283
169,3.42362015965352,1.14392486826433,4.71004594881711,0.998595821547657,147.03142066948
170,4.74664199127109,0.586905275637361,5.06298921380982,0.724801932545315,144.48980533774
171,4.72764024887732,2.56800985405505,3.92993686678698,2.3001210567969,145.638149044065
172,4.66871696351402,1.35858976965457,3.44431019034465,0.198670109142698,147.105025643399
