"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.9413082081203,0.183122762061245,2.21844568828794,0.0308384263306246,159.389937486381
2,3.68724909239598,0.145021774831312,4.29784296393668,0.570612115726151,159.8212084947
3,4.07162256250136,0.270626700277905,4.4545817860291,0.489100375056164,159.87031387979
4,3.77590992143266,0.569682272247649,2.8667988679372,0.0662586693205815,160.175832661631
5,4.43217476834441,0.368944729008137,2.8122738623268,0.715183283870191,159.892047481397
6,4.17010972363513,1.36686124799108,4.99943442342699,3.10784003160705,158.246662545212
7,6.06513326365337,1.40933527275454,5.16161076538798,1.31129062570433,157.444680535921
8,3.77501296116874,2.27967996515454,2.51294782089653,0.516577557661956,157.193619999901
9,4.74690874482757,0.731213827994968,2.51185193146476,1.76969284751305,157.806831132589
10,4.79021138954383,0.730157609192046,3.90175989535978,2.45385672209922,158.755039469769
11,4.63789949800921,0.454986812096772,5.28572355184325,1.54150606279955,158.97848570372
12,3.87486119835516,0.734696145454178,4.54172101171125,0.406035361000792,159.38908356759
13,4.04392372476207,0.338494148704655,2.92929977784459,0.0277959568627401,160.571922023565
14,4.20244985438004,0.433950672878579,3.58390789845898,1.11986638865975,159.987461366738
15,5.02761984420632,0.440370465564909,3.16638364182184,1.10987145734395,159.258512439544
16,3.64845107538113,0.0766439668172334,4.96954876233149,2.14188077055088,159.12658334226
17,5.85539146049786,1.61136861233401,3.11377812323025,0.623471432480679,158.919048757614
18,4.01808160417023,1.19167527780264,3.35145810293472,0.889271902081834,159.51321014205
19,4.97499226480355,1.07164555551208,4.19310247404777,0.225498866291611,159.7014251784
20,5.11336218070603,2.39248146924723,4.59072634595357,0.770329823956796,158.952091078714
21,5.08616593944036,0.482877500267993,4.52518417208043,3.25061191883478,157.945955791321
22,5.18274221836121,1.89234103980991,4.62808944135954,3.38885327089802,157.916459242714
23,5.17889834209071,2.04064221458314,5.81130523932718,1.72882959582713,158.001431686875
24,4.7664332556916,0.749274895420486,4.33762125110715,2.84896289292101,158.632357775582
25,3.69299476693456,0.838627283150004,5.58257833565028,3.51680340474694,157.815655959036
26,3.5921415915419,1.74788063730598,4.80473375412987,2.57863353555962,156.919752661076
27,4.80585817765912,3.15764734515947,4.17797162324238,1.59267975156956,157.969859505505
28,7.64455729796536,7.49269360778736,2.745392999689,0.954823644099615,154.721660061864
29,7.32515736841892,5.74437485746346,3.4912102405661,0.916800177867828,157.092246171897
30,6.71573735178366,3.46444326985489,3.93649440496168,1.29986618380327,157.945404550158
31,5.61663093354175,1.32802213476512,4.00640792765106,1.58349483981158,158.689728861705
32,5.26823096919665,1.8563820208026,4.08558997576809,1.03377202058117,159.377787025474
33,4.71469851568424,1.7745017596785,3.25824234501656,1.21664656567888,159.284116460166
34,4.36787634315954,1.62641931315473,3.99036005294899,0.199191396646654,159.635977296322
35,4.53499990074982,0.386573129194083,4.17165920476666,1.36723378980138,159.747636061116
36,4.66781837113766,0.325786759842812,4.87097454966632,2.08768390340418,159.143006020913
37,4.8846865878978,0.136988507049918,4.56608152749637,3.49909323343533,157.855873436221
38,4.40406807714199,0.29633930045387,4.3486983776098,5.21529977529261,155.655927896539
39,4.53340332430649,0.288240420659692,6.12137381473311,3.24110411322955,158.322776419324
40,3.9662664953892,0.60596246143075,3.13486808085734,1.87769597118926,158.756601744854
41,4.18388502094121,0.986212291586285,5.12162677479244,1.43993527216156,159.002951374336
42,4.27051687332064,0.347222497317354,3.64817150941909,1.48206196161123,159.760045506993
43,4.36489076946273,0.991977334122443,4.17627744648577,0.157681427111156,159.898092758284
44,4.8246231083348,1.28876221290958,2.82560417763524,0.0384179450191662,160.225637114559
45,5.04596148607772,0.134713243903826,4.37215967295736,1.29360430715811,159.05214925162
46,4.49228893853297,1.81044251176704,4.14730978728449,0.426580657400985,159.450212371995
47,4.16386871762625,1.6054339126128,2.60653512585972,0.668731560934138,158.947853605798
