"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.93392806208707,2.04122132510137,4.14512385519074,0.269601273826903,137.595230038252
2,4.30775066882442,1.92053911900168,1.22669780480076,0.267546179822865,136.811804986763
3,3.30179924089261,1.10537185657678,3.35848394847436,2.62826182712382,138.901539401011
4,3.33675590141418,0.228072235683067,3.82695965711704,0.107750844581316,140.26869838064
5,3.24390588372595,0.124059675997172,1.46299831059065,0.263305048305076,140.468792639046
6,3.07902336661569,0.767023239958657,3.9997371766724,3.96555830411562,137.961600240502
7,2.8689111717572,1.03726764773049,5.86079749518868,2.97856609648085,137.367246941273
8,3.2168730429478,0.23049003179198,3.43533784921468,2.0561747407721,140.530568039696
9,2.55394598525673,0.0123331835547575,3.29446917493185,4.0825936351459,137.38011397851
10,2.62655950534043,0.038397224628363,5.82721049667733,3.55584670717857,139.187590715401
11,2.81320050571294,0.182261779775395,4.13248496254617,1.66772220765721,140.818281880694
12,3.08265983393144,0.220528073105646,3.49788080880583,2.41051412150809,140.365446016127
13,3.34174709431609,0.544658071571349,3.16652778938649,1.2214892486365,140.848483164625
14,3.01097483554454,0.901206166564333,3.35183515179936,1.35501249976951,140.423121258312
15,3.30760618349451,0.0307934952851635,2.0691312430214,1.10438045605738,140.349944178762
16,3.15438252787291,0.263498765338694,2.02611681247984,2.12699080637335,138.166620201094
17,3.02565910844183,0.113699238334202,5.67573922575228,2.61288593228776,138.90819441116
18,2.42122169160033,0.200559138833003,3.50451191919491,3.2414460484167,138.962263726158
19,2.7842560280603,0.661161210409636,3.50751321429314,0.909397652492576,140.720497301189
20,3.37543468326683,0.378313342692398,2.87438610329996,2.02457970678827,139.864533305181
21,2.68177197961008,0.170256572994837,2.25832910651071,0.805923621794786,141.626756037655
22,3.53796844716566,0.500037361400548,2.59309026275095,0.273626569741406,141.241360531376
23,3.38371440591452,0.676434665358028,2.71827338432331,0.56675666950593,141.21919188371
24,2.72929435138337,0.575770183699326,2.62451419464832,0.597763437348206,141.3925659912
25,2.64623108635503,0.148261927759633,3.90958985750997,1.96552600964293,140.902593779715
26,2.04234817013627,0.00337806291631602,3.27158673872901,2.79618366579004,138.722359211521
27,2.60981430361685,0.0150491960905035,3.28285598643081,1.26696790131053,141.717223821726
28,2.65092174688304,0.224205393416568,3.16299706050611,0.208516293996426,141.805790598255
29,3.02984473365803,0.156148431644396,2.85274208673686,1.42729138049168,141.266862299985
30,2.88971087192885,1.42692750461018,4.99751016640202,2.42555469765754,137.453802177771
31,4.04079679328096,2.77609864492064,4.7212455257808,2.74076288888347,136.117436218695
32,4.63329162909173,2.44138171550366,4.2792948150546,2.40416425815991,136.669048248609
33,4.14237235635742,1.60976170296269,3.6366146190522,0.675178752981711,138.774298189937
34,2.84483318107078,0.910115924112243,4.22839350022947,3.33851845063378,138.586500370824
35,3.38572576963954,1.02656839485759,4.77421352122585,1.45836980465666,138.671043468613
36,3.45894369127475,0.218174611591839,4.07708642358878,1.09071717278735,139.972569982415
37,3.24932872637308,0.201022822054698,4.38550511352242,2.27912350448592,140.063069381463
38,2.0849482707857,0.16760574771096,3.17957693348109,0.194512078603623,140.492068946862
39,1.81093055075049,0.609571860120752,2.74244094260925,1.07298313848492,136.844406613998
40,1.84166233382621,0.681348968009936,3.19997683314453,0.914979526160332,136.842639167857
41,4.66066470262328,1.63454971328313,2.485549541557,0.0895937048449524,138.582024572067
42,3.57533707905873,1.45856779724651,2.70759480899367,0.301376493184764,140.435838004352
43,3.13592392159617,0.394395175568088,2.82041723298797,0.241059274808446,141.844192782249
44,2.76125809407384,0.415443549195091,2.32359379582417,0.109328627048319,142.07519971809
45,2.71044630218357,0.29260357358224,2.54894554764312,0.421027725533488,142.024453669978
46,2.11933520425969,0.362350839367551,2.12842680697835,0.26727782217724,140.310644669124
47,2.93114814570266,1.15009504130983,3.2075823920856,1.84570542887271,139.429196374897
48,3.3278459436211,1.90674474072553,3.22394274262985,0.313815376621438,139.058239140687
49,3.20177312517254,1.21850513591617,1.40088831883691,0.329718918136763,138.999028594369
50,3.16307307238449,0.672221572014073,3.77939637906819,3.51563505699428,138.563516274261
51,3.4672468741398,0.374711645801892,4.00742207846013,0.345218856771226,139.759950534847
52,3.2302983121407,0.181750952431587,2.75469905372378,0.575945378191327,141.708492864706
53,2.9465762622981,0.896223318999655,3.68862847625149,1.36343267941142,140.186866843423
54,3.62030806766628,0.747854440035375,2.26343784890244,0.551036183549002,140.668922772196
55,3.40360240362979,0.431813160227511,1.81506666066336,0.546786285988936,140.520510831151
56,3.15883493703427,0.26205804758161,3.51846451957624,0.875943648345397,141.19072994871
57,2.41622616145977,0.241564174537078,4.68264470034909,0.981149562570145,139.238974774718
58,3.79484302862948,1.45143847534525,1.7389593304843,0.0984379962049341,139.90708253965
59,3.40886648417466,1.47562945689967,2.78992763405444,0.141750168928198,140.441226301555
60,4.1884130797465,0.917008302452876,2.64368068830166,0.260944219662351,139.56447538718
61,3.68015349028173,0.476762519806174,2.67489946665295,0.608927608951473,140.667327364411
62,2.58071189088043,0.0262531432372801,2.35838350325321,0.161866180788382,142.549929134255
63,1.81445988878239,0.0547250294331266,2.74281935712487,1.23706696327817,138.969296641432
64,3.09270464831521,0.162970337838076,3.41404109655221,2.58613435190212,140.121729941732
65,2.69177677297982,0.697069526380456,2.68357001958178,2.5995076122724,138.206154167842
66,2.94716438310309,0.00348971444082105,5.22603230258916,3.14753423471222,139.742627440017
67,2.61144078279711,0.227754637976534,4.92503210703986,2.82270231102906,139.769322619187
68,2.82176114809865,0.20660311711975,4.56115779788448,3.99227722902737,139.171032366746
69,3.13626202512413,0.0411839849631124,4.33149501050141,2.3402803441238,140.341287485482
70,3.03983446402507,0.0644192831879461,3.46495246878214,0.926466620351338,141.51344868615
71,2.09631571009948,0.219485832912443,3.67775257260578,0.690228504256155,139.790599819386
72,2.19610847682426,0.115768139499681,3.79586234882998,0.0771275315938934,140.081469737051
73,2.74182833418472,0.648103852227907,3.54283616278115,2.12557203485061,140.04571324341
74,2.69443313465394,0.329200836987197,3.77802515695407,1.98169635531789,140.682153611155
75,2.93919877319449,0.690956114984563,3.97329658024295,0.989912901189207,140.251400247953
76,3.26447984615564,1.40892936499613,3.12491128914684,0.316888865529413,140.168313783007
77,2.6699986743049,1.12770969581566,2.96548424429172,0.982400323768056,139.628260560809
