"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.55887804721624,1.54970669464868,2.11187847191621,0.316875238268515,134.951625141519
2,4.28593038756735,3.14792736393196,5.12684220982647,3.18899063866841,135.173531851082
3,3.81201389560301,1.51082036367138,3.52808006376681,0.406977318528272,139.532560532686
4,4.02170723843813,1.6472733717711,3.02073365461052,1.86209763336234,138.743637199798
5,3.52986164304422,2.30242299768539,3.8469278351443,2.63691062644123,137.096216759295
6,4.2807744266764,0.351982613234672,3.85518949168698,1.20402139017241,137.873006242626
7,3.6272704769439,0.212308001886261,4.51358423836753,2.01185454967001,139.356168683064
8,2.32043794091888,0.265553345086319,4.44212617772574,2.37615439982284,139.720571803247
9,2.24227665485135,0.169367570470207,3.8632516808298,2.07537949586173,140.190602145075
10,2.5029337709239,0.202320181580336,4.10537994494604,2.54882316973404,140.417515855553
11,2.79131166457999,0.0883476083134237,3.83448970503445,2.25193594343426,141.112985192116
12,3.01205924048398,0.0933263150915438,3.93534802636755,0.323600570073581,140.896822714771
13,2.37293879723793,0.158364987581499,1.84946249742895,0.275283318557622,141.584612660812
14,3.88262011748082,0.513733000841983,1.94689786929169,0.233936144275514,140.386399832196
15,3.78840268242136,1.10813423720015,2.41411412695358,0.497645578517578,140.603078963588
16,3.57756078657798,0.667272037629535,2.24239786493266,0.620385549081549,140.947147029379
17,2.77111004949371,1.11621404525724,1.72076504485996,1.195838590031,138.020396195811
18,3.74931688912415,1.14163528669924,4.24901769809442,2.39646810503072,139.047817045067
19,4.22762874882768,1.79264829848437,4.06621647007555,3.19692970201974,137.309454205808
20,3.36894839590609,0.123642043419444,3.67947699217837,2.96027308178219,139.66019757206
21,3.32603571720708,0.122348171895361,3.95927157264929,2.4047110354238,140.372688272748
22,3.74183706221976,2.3199771187742,4.56363255893903,3.59685743098507,136.515346884166
23,3.94777517814104,1.9274942384762,4.87384488871712,3.19453061410098,137.416674064443
24,3.85606700724239,0.124191601833308,3.94872744297412,1.80155444827758,139.150810153747
25,3.48473810491445,1.70500487263023,1.72863429026217,0.669224541502435,138.83715189751
26,3.15015925326416,1.48905947809898,3.53184926961679,0.488408209541298,139.467233056516
27,3.9253128964785,3.45275499004879,2.63301006833101,1.10563226985852,135.711247196891
28,4.07863156503822,1.29316237154304,2.84399390957174,1.71777035625639,138.879888018112
29,2.79694370737648,0.550633046041243,4.60395286668573,4.13590683885867,138.678957956784
30,2.67971711319127,0.489803970904205,5.37561656841523,3.96497621454683,138.86001425798
31,2.61097581644611,0.35375107668258,4.48421228606896,3.92359712931323,139.039587152701
32,3.10801852599011,0.45968306187748,5.25315966680636,3.43444914849335,139.337649419647
33,3.43380356545177,0.117266305663548,4.71737304995548,3.44985859033373,139.271273379287
34,3.05788194048945,1.41980949644691,5.67552896780895,2.02613307182775,136.538682352138
35,3.15584518236572,1.07484826307892,6.71980227848942,4.17721409236239,136.937820390341
36,3.70454435921461,1.2816840157998,5.48995621646202,2.37522242499912,137.527009329575
37,3.56753868517263,0.544293406873771,4.6457871048826,1.65028038382991,139.220737438133
38,2.70727970762738,1.25925783375937,4.67819101237078,1.35813675493058,137.582966658627
39,3.38609733816725,0.137074242912835,2.84843732149162,1.16083839833719,141.243413853738
40,3.07746046812653,0.32588709662464,1.52779493654294,1.15179710341936,139.05472579517
41,3.6040723094728,2.05186186107477,4.14124299627329,2.44305328405044,137.873114517593
42,4.04272867066954,1.17837335740956,3.97612074240724,1.56943415820885,138.904420153148
43,3.4555357225795,1.31052158548871,4.29148309015852,1.60901094099526,139.168396090092
44,3.37071991603532,2.79056982869775,3.48400612624426,0.807640683518075,136.268997346887
45,3.59894671301485,3.26496929132267,2.69885331525551,0.399545113239351,136.006427424956
46,5.46214067900402,2.38091727317918,3.59172821482123,1.25619783690272,135.596265172531
47,5.47259339513546,2.84038010662919,3.6746113685477,1.52980942556009,135.65066934448
48,5.47836563041571,3.35201367027535,3.51783773997481,0.120735850706785,135.727843399631
