"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.4861209670009,2.22932652257828,3.60903568952709,0.634342489852897,139.283437379481
2,1.7819359421667,1.91614260652075,4.24568486226311,1.37356075373241,140.35458105874
3,5.40553768406161,2.94098974371185,3.23306922460768,1.36379779078555,152.852756370243
4,4.91529632787057,1.06424657345322,2.85633980964805,1.56330750072619,153.153828311108
5,4.82265444008404,1.44901198859171,2.39324409820043,0.085732908149552,154.399753597584
6,3.70877729338731,1.04664098785518,3.56165588692144,2.13089250517008,153.806368786931
7,3.63133373910477,1.99229070660281,4.19048331660274,0.0542283981826585,152.9822370697
8,4.98159353115365,1.99737878570347,4.02662092026558,0.758265000427013,153.988510314439
9,4.54877911942463,0.867590111217341,4.88178049166157,1.62657037977312,154.014014173891
10,4.17282163377726,0.199760955642018,3.70930855258438,2.6720895802379,153.769474702181
11,3.44537480112688,0.59324531524697,3.06635409131588,1.25241382180641,154.552999019017
12,4.47935597414437,1.37522011375761,3.91021224979673,0.58073797233424,154.690000058236
13,3.66243069959237,0.106053818035593,4.00350356950043,1.00426710518829,155.446855966424
14,3.87182850025135,0.340858956408061,4.76398192363647,1.53823733021487,154.772731945394
15,4.65500307893354,0.23370786771662,4.0602515812277,1.7368593585099,153.983307804124
16,5.66937272059905,0.762075718254527,3.12909196085885,0.296963509129876,152.56446338545
17,3.69363917207668,0.816643058818661,3.50461624919488,1.63679338856599,154.486565383575
18,3.69497301988599,0.626963256199042,4.58917503850356,3.01485678209161,153.943521505524
19,4.05819335818302,0.864569097411588,5.48271372334591,0.158926604783899,153.19050999235
20,4.03078793437328,0.86437221927573,3.05868357512152,0.0700921809219276,155.521675299675
21,2.67187818058131,0.301638541751591,3.54286989612636,0.0406894526451617,153.936496984177
22,3.71055471809078,0.95129420431145,3.10142128633076,0.0107139989963828,155.356105217279
23,4.63550553552423,1.73856721912497,4.34607862640688,0.642326785734729,154.119033362494
24,3.97536741442411,1.16929912659693,3.68095639403024,0.0286020471699699,155.094295853798
25,4.48781346549363,1.57717867385084,3.3356250079448,1.30546799515545,154.205928558531
26,4.68554675420928,0.519631450444174,4.16747004734942,1.68483365021373,154.054558302251
27,4.85836117915724,2.17579387198343,3.32013858017227,1.22400189766713,153.760939660385
28,5.65169087170977,3.7032422428968,2.73125857297635,1.26729882275329,151.771424801851
29,5.80492927928914,2.58531522225446,5.30990588474522,1.21681010872587,151.821431715498
30,4.91539321387519,0.791906814508572,4.94987038248405,1.21458761359211,153.368914960071
31,3.35193524117904,0.448314247870595,4.77315338936966,2.42321257462575,154.19264181619
32,3.90514251844598,0.455604230342136,5.1655596470724,0.821695333958827,154.239595512134
33,3.52169828002484,0.283645568502276,4.06802967556264,0.60037090363302,155.344132636259
34,3.93756240859611,1.80788825063609,3.78044211918803,2.47372637602384,152.875036964558
35,5.47436678890332,3.48095938746297,4.32603382016981,5.7229421666966,147.487811974577
36,5.67375439308718,2.27290278957252,11.544317425023,9.32330603683319,147.671267471162
37,4.58468561908224,2.20634510177265,8.9401558126206,5.29057182002015,150.011249803703
