"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.23590295620566,3.92914018955835,3.56524562470953,0.584794310376206,144.893933009862
2,6.02154683084089,3.41087733506607,2.97397751007012,1.10614085452231,145.061679702745
3,7.35108478504875,3.44947010227499,2.79016741762595,0.590652134764507,141.855665799246
4,6.93465904881316,3.6129744950948,3.04576510448687,0.203527837750203,143.623885702609
5,5.90233849504266,2.45411880307922,3.52659519770779,0.213383604905039,145.354706330345
6,3.3893772968162,1.89825428427659,3.64951287803019,0.627146559219874,147.076127026184
7,4.14824265670155,1.13893103228119,3.88243325263707,0.66143809077228,148.31557513476
8,4.00906006823775,1.7410445639094,2.83621398261861,0.452959892235494,148.411572328765
9,3.96134263098161,0.996191473072774,2.42990590199215,1.60113185729447,147.235204904198
10,3.47337136371728,0.186738758700781,4.26992680492418,1.91217413788455,148.830107503135
11,3.59372558829291,0.422063471877459,4.21144317660518,3.02933749607936,147.863395891478
12,4.78619668667744,2.80299965952678,4.11454876597146,2.53014318995385,145.821941213627
13,5.07425656888333,1.28343739898511,4.91590844502708,2.58702562272105,145.440544560868
14,3.8435936565034,0.897039840798842,3.23436112685644,2.53645948621247,147.216638380205
15,2.58225972915427,0.652752221487651,3.44185835563328,2.34564414808464,146.391270100422
16,2.84508238484853,0.454551550847291,4.0501635068272,2.25764136555906,147.950611269056
17,3.23286230360499,1.08348100976927,3.51144909810195,2.37621177266437,147.234994213727
18,5.54044357051631,3.92083499268221,3.11106565407407,0.0985838697539252,145.926839045463
19,4.5568632395379,2.03070873925579,4.37127650110406,1.801676771975,146.922987194078
20,2.61653083242817,1.50940578324222,4.71928078425481,1.02872292914164,144.177975066202
21,5.16968084440951,2.2038399684824,2.39820216543393,0.533581177633044,146.747756820998
22,5.06311301192909,2.99693751630508,3.63988674994797,0.467034937054917,146.612409790208
23,5.26776398444704,1.60673841519309,3.26914050113892,0.830006456540768,146.462501800306
24,2.68031414135178,0.417228654901771,2.41558246925406,0.586164375784529,148.379716307408
25,4.16466446721103,0.157933507417308,3.56847390642427,0.761848549358552,148.459797679049
26,3.8810008009885,0.260697454020962,2.31067631756707,0.676733575347399,148.719881549624
27,3.23945219757434,0.763122879956433,3.44744802901911,0.801461940065689,148.989521556165
28,4.34603216980426,1.78423926129727,2.79355033798525,0.352066565308162,148.347071164291
29,4.25669615092001,0.38796529956114,2.91253686522267,0.766695103070443,148.410922221875
30,3.31999737026458,0.493121716763265,2.62120604740446,1.2706219617505,148.634495798049
31,3.79664654306035,1.28619949502054,2.85849781770571,1.93310411413302,147.282208876916
32,3.70564423298489,1.27009274978589,2.74047690663811,0.00522048129548352,149.172765035709
33,4.45943408203998,3.38037822559609,3.43737801743784,0.963722735526835,145.780242517142
34,4.90466055900576,1.88367433447257,4.23573299083512,1.18260089021171,146.733042701059
35,4.25802630580739,0.980005656483697,5.59124097926796,3.98950092164506,146.306707650054
