"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.91643162029706,0.550803029457011,30.7230568955262,36.971111837065,178.059959774461
2,7.44508637490363,5.46301370247485,30.2785876496537,4.91865035085539,182.350497683194
3,9.2708450740545,8.336837239648,2.35209983581418,2.0340846672936,181.447960376428
4,10.0172650323877,7.28601050831467,6.37796595396243,2.10298716728932,187.205700021118
5,9.16532535573193,5.77804300079085,6.77690509842846,1.17781751558399,187.700549927339
6,9.5851875924594,5.12081239379343,8.58850711484294,3.98716109101536,186.969431126813
7,10.6438139076007,7.11071986457428,16.4701698848661,8.26906459829742,187.024592088682
8,9.74545408548829,6.46536813586109,14.3134209846263,1.55155000233453,188.042556525673
9,10.053517703493,7.44972149747113,13.717227203176,8.77271277582957,187.285645942636
10,10.4510661043263,7.28555553634123,10.7225793305053,1.52372896659526,188.274136775022
11,10.2212887843058,10.5263908947933,11.6263406330878,3.68489473458305,186.773812617861
12,10.2856396381223,9.11163225436334,11.3869978096206,8.71377260639367,186.646742746381
13,9.3275546427142,8.36615649721148,19.0741434466787,4.10745422504598,186.595902970007
14,10.860047715041,8.73823743554436,8.28393423499455,3.2894744279986,187.537868690034
15,9.10274114992699,3.25040506734936,18.043546309101,11.1093288396903,185.455041947987
16,6.47387628330332,1.8915671673122,14.7745255759577,6.01449366218649,186.810195363384
17,6.39100564237607,3.34824811134318,13.8594269303812,6.4922525771123,186.748453813172
18,6.06968812927442,3.52892188274375,15.1287050379715,5.32506248186424,186.321762342372
19,6.13646005273622,4.254192694387,18.3086640711792,0.178950397561518,185.202883935765
20,8.89420734424602,6.85866183243979,6.74846255601183,0.461535134513075,187.910306782939
21,8.18335392521,3.38528185172722,13.7457475665559,8.93865877228249,186.67005666664
22,9.13161654628536,6.84466298048172,14.8519685146358,4.27215505345047,187.920797780376
23,10.8355896363476,10.1390630863859,19.2157117950752,21.655221498257,184.278051590729
24,11.9145593400826,10.8204438913858,28.8703492325956,31.2940532547833,183.331715885557
25,11.4278472679458,9.81364082629585,22.3275458715174,10.1877016367892,186.188579924005
26,10.9424667753055,9.52450463240336,13.3242539197512,2.08483162563149,188.003439771452
27,10.1254845231801,6.55116760982935,12.6330697063169,1.27561479472513,188.137059718311
28,9.9829206478162,8.21022431581249,10.6585132402762,0.778844842145735,188.506295613177
29,10.4478508240399,6.61989740884071,5.85665713783919,0.121654636282979,187.181278113325
30,7.72076508916116,2.50194785546915,19.0590102491701,10.4880794404386,186.132375709783
31,8.3902235024951,4.39964346233433,16.6417615784705,5.38471223520382,187.372206371628
32,9.60702062468235,7.74758444622918,16.4990051080718,5.00853872331919,187.585240806422
33,9.92664748461698,6.36403042661525,8.79550694300886,2.74036962072024,187.760754222987
