"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.98808973424477,0.390190277101547,4.00447035474274,0.569063415992622,139.217040060223
2,3.42738380270421,1.6522126452688,4.21535516339538,3.4410091594681,136.596178822294
3,3.81145083062456,1.05618387756213,3.53117097236247,2.47435243602981,137.833104364909
4,4.35481875924298,2.51901241521107,3.21710519467405,2.91684612212033,135.049001860544
5,4.93380202559633,1.98455395101298,2.84581001325494,2.85173747098404,133.601444532816
6,3.34428673051401,2.17537054644237,4.94752700510554,3.57405161302534,135.116518562274
7,3.4399780706042,2.80055023399815,2.75611691674758,0.970839390235392,135.707745452535
8,4.46385926271184,2.49444182228992,2.48068275518432,0.314932984579793,137.654721570176
9,4.9067314508193,2.94634402460973,2.18474413932595,0.34201346085299,136.654523938036
10,3.51929294749496,0.371448109577211,3.32156805126196,1.76253612634362,139.260023968337
11,2.32071332890101,0.297868885662167,4.38561955220243,2.43820094900242,138.541080864998
12,3.45636370819195,0.687855451289667,3.68446010131029,1.13718811168528,139.232741236405
13,3.37565876761374,0.348455049406898,4.08646516392439,1.99141495726706,139.05841677945
14,2.37531577231004,0.251870806220444,2.59974805432083,0.859358111654905,140.405376380759
15,2.38559787236906,0.150266424685022,2.56422694779679,0.946156418132212,140.581446136427
16,2.81370002522987,1.02278474093848,2.59816736590149,0.575784028047292,139.684711454854
17,3.87787907580421,2.80603945504968,2.56793044141908,0.986666150425524,136.551097864002
18,4.51787986211878,1.39077713793582,2.4425925566487,1.09836182017414,137.066036933494
19,3.32179365155168,0.551976018797193,2.83711611072049,0.396995957451906,140.468700919507
20,3.64600546764085,0.346760148947988,2.51293250755913,1.56830963147879,138.738595550099
21,3.25047459878069,0.277397427926072,4.46941690416275,1.24476749583696,138.571892453473
22,3.92907645495481,2.11156814491021,1.464118333694,1.23705199438939,134.993197392134
23,3.77245389638355,1.61376451306558,3.7833999407966,2.3098064355012,137.618744475955
24,3.04010337191573,1.22000006155808,3.23366672236273,1.3126768448712,138.937156932105
25,2.73867574731393,1.11253390256083,2.75963421872808,1.03933424901864,138.935090201443
26,3.713153200281,0.29057819540902,3.10028755102115,0.148970121733249,139.345980092199
27,2.50428544041155,0.393485064944939,1.95657321888439,0.669527449529717,140.052823104766
28,3.14312827985069,0.826453496622289,3.43815278611034,1.27040856645764,139.591540749871
29,3.19905465132452,0.504538056719272,2.48102315211483,1.23886710110363,139.985091215821
30,3.16588160409192,0.761708159089158,2.94650911035541,1.17775182841054,139.956654677744
31,3.00852721645315,0.608101199519485,3.1641048143184,1.20027323563055,140.1132225271
32,2.72529966355292,0.524042620852158,3.50721048401154,1.41799408081372,139.801884107178
33,2.68554606349023,0.295424010166491,3.23327937282036,1.47963184941114,140.302508262028
34,2.25109617231691,0.310869858544796,3.24360418692423,0.848163361625103,139.600802943681
35,2.59532833464837,0.343282193630973,3.21060183918194,1.41553276092055,140.157977751768
36,2.83627795523902,0.184570772001107,2.76796069547961,1.86808319065059,139.941459252971
37,2.67645193488241,0.371431174030907,5.02073104725941,3.18986884383157,138.39363866501
38,3.04470414314995,0.179958307363594,3.36385000888683,0.244087940604728,140.411986723282
39,2.45193050953832,0.034730444010874,1.18245146567506,0.184250666747277,139.346729278704
40,2.76791645544919,0.0741099720259609,1.48223825008709,0.836057516354215,139.231200592961
41,3.2068507482074,0.222707495287652,3.09969558406536,0.419603970206251,140.57684354029
42,2.91197003124889,0.141252803276928,2.69161353330803,1.71956878664741,140.102334703196
43,2.57951857716587,0.217691136283363,3.34519508705522,0.542704168385181,140.466114517445
44,2.96555157607966,0.152035951252323,3.60655814166189,3.63006409825344,137.9668266843
45,2.97943765543112,0.0826313914121824,4.69368670868919,0.791593295650668,138.190038083485
46,3.46743503844073,1.06767335015575,1.23391552018255,0.247356354057268,138.075084941055
47,3.3802608832599,0.347161474964103,2.32628964914415,0.63539647504047,140.423600852588
48,2.85235510670664,0.126518763118598,2.28396575838171,0.714059800569768,141.113947664128
49,3.59687991218955,0.479560807678655,2.09774378536314,0.421570113460711,140.00994319328
50,2.94989003808223,0.567687983151199,2.79312706871109,0.494407385044718,140.681753401807
51,3.43161309701329,0.585192549568051,2.19511443575704,0.147148288896723,140.638067770411
52,2.46011346644089,0.227319733384953,1.75891530087558,0.749117706581702,139.791611579473
53,2.86904483177865,0.316024804473137,1.81593623273527,1.50030881663401,138.503015098039
54,3.5136046836996,1.09370425613795,1.99100972590334,0.162900118953451,140.026389793857
55,3.94655544207496,0.80783583076676,1.33146669415744,0.202880294711875,137.838540329698
56,2.62048208443919,1.45132736416591,1.41350818843871,0.091878756429223,137.094906236547
57,4.38007704292536,1.68956831847464,1.79628809324356,0.223225362770654,137.943429030337
58,2.63634220689773,0.965603044847211,3.00940259999773,1.63436116529273,138.568405670284
59,3.93137652333404,0.801768936435015,3.07555167619019,2.92355487438142,136.453623277907
60,2.80189816173166,0.75330663885439,2.77131073686136,0.635318307109979,140.188930338467
61,3.09651969741433,0.499512259650632,3.74453118852772,0.38417657686567,139.436442387268
62,2.75862423389269,0.0172764910611835,2.92939090494162,0.252112255890216,141.374475446318
