"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.9042054435815,3.43953305395776,4.52069788782133,0.130185836879262,133.741498634578
2,4.68965370197443,2.07381431939754,3.81132243999641,1.09112772981151,136.913993240284
3,2.95631724615772,2.01367828211817,1.77238586383843,0.602451269272765,136.878555162825
4,3.00435441086997,0.532085347255966,2.96123684272706,1.15407845503725,140.828758094662
5,3.48281006141651,0.129681829723475,4.31712518846282,2.62796257513637,139.010032371116
6,3.01717998279923,1.09116083721825,5.38430059695889,2.94983742628362,137.619526907149
7,3.00068562610133,1.1257390645024,4.5749293797343,2.97917259530588,138.229014418368
8,3.20145084599239,1.32012388717792,4.30501228364916,1.00691970376369,138.301930579038
9,3.87073662479753,1.05189635747887,3.75864444213982,0.950676032984167,138.900649296202
10,4.39612417631702,1.97429550902266,2.69048978445004,0.0731864593786809,138.808754633712
11,4.72524741381773,0.867386583590457,3.80370556575148,1.28089847906474,135.891543337064
12,3.41429623314492,1.1983805697889,2.2904918904311,0.0074004919757258,140.758461129873
13,3.76505092590791,1.36948202650355,2.41744619190823,0.17763034703693,140.186455359532
14,2.74500238380766,0.202562513302696,2.92225400552291,2.35345972138824,139.737620313552
15,2.89786956526102,0.0164541073019423,3.83804709301989,3.08348383132493,139.684888723853
16,2.71463347841922,1.36903558696935,4.62244027879144,2.03842998451142,137.099372939603
17,2.61060671034961,0.4835695997354,3.73458009553596,0.143006405022652,139.862781146787
18,2.29269248122003,0.231363100643793,1.79600010092936,0.105737304781274,140.886904022865
19,3.00987419595671,0.829124526234126,2.2057077512273,0.698909615770962,140.525473130018
20,2.61026547605309,0.779505171217389,1.92606677080245,0.175623063810002,140.437948526216
21,3.16677126250873,0.730111580112655,2.069432932772,0.685569643611316,140.520668467875
22,3.45213771011499,0.576196446224493,3.19338367447478,1.51625121678334,140.063445680495
23,3.09341562559758,0.173485038242925,2.57853587730662,0.0629646407591859,141.861921441323
24,2.23044527288859,0.102772074246818,2.25066810416587,0.035828111951309,141.460998859386
25,3.36612411369314,0.0643336495519529,2.15021731555177,0.103635823874563,141.38169479354
