"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.31364700303178,0.0146029305174892,1.56156898743782,0.344093657462951,141.504257888138
2,3.13574484694808,0.20877200743072,3.55634385155699,1.32867235562845,142.084472249925
3,2.42428130527705,0.0068679398329148,3.38604046244313,0.874830743550819,142.378927383457
4,3.40412989531134,0.231159421706711,3.12186676100738,0.983187454415591,142.045510831145
5,3.10566966154432,0.761600425464127,3.38219548372875,0.261803858106133,141.824471689503
6,2.89969847081798,1.12230770635212,2.66171299487905,1.73748161617041,140.084346383834
7,3.92492685480997,1.15758829255047,4.48448044225298,2.33940791756932,139.533698760376
8,2.4975753593442,0.978686257940756,2.75989765640801,3.1742526901721,136.66231487373
9,2.6227972050198,0.501063571662907,6.5125698423237,2.01303645677299,136.838605037814
10,3.00647023649761,1.46283262237189,3.21413071673054,0.0055651813655688,140.552602352364
11,3.28502396157734,1.91301034553951,2.01194293294197,0.0518187169911115,140.474457402376
12,4.49286658419389,1.61709292432479,2.82509017251757,1.44722093782063,139.200317082844
13,4.11934507416679,0.7393809715402,2.83819115259138,0.0687040881115895,140.852539302817
14,2.20907551140478,0.369543547648731,2.40617009332528,0.0903681738707644,141.650405189233
15,2.26959888996412,0.110597238673586,1.41974694945423,0.0888482533447986,141.179425875125
16,3.51642099995024,0.889893053224876,2.44371540757741,0.103763247607521,142.285467875443
17,3.38508871038016,0.11463071177944,2.74980447026388,1.32333466787323,141.766133017614
18,2.74866305677664,0.272093021201805,4.20839968040565,0.619162590584247,141.1531263179
19,3.99188657544868,1.98737652908303,1.5007174723451,0.345838565965866,139.265070054997
20,4.37352086455739,2.10779975197639,1.98079067380697,0.125188214876499,140.195283257188
21,3.99553085290831,2.14615283634783,2.93443952469526,1.94463995101985,139.033587061923
22,3.96060932559789,2.52120562619287,5.03925962838732,3.60549457182207,137.244755612124
23,4.88126273921621,3.70188214105433,4.77039860025013,4.50042889758207,134.524304554535
24,4.98725004036709,3.42061644778548,7.19807551161221,6.71553762841177,133.334481168075
25,5.04943249292418,3.09952445568065,6.88542482128312,4.43427219572135,134.398243421741
26,5.05374622659363,2.9036774652778,5.09548905992834,4.86321418817877,134.96312027805
27,3.70636294486069,0.193504551947874,5.70571527818355,5.25960772463683,137.778577585628
28,2.48239971379545,0.820822663316941,5.77684129721502,2.85968754797601,137.885808360403
29,4.52626132026215,1.6985965050457,5.01491996185298,1.81844967495925,137.460685840794
30,3.51417309470969,0.510001246843624,6.81528171671253,6.9541239769126,136.747172355905
31,3.31891211109805,0.589575354561956,9.46428321149187,8.84976490366796,135.77082057266
32,2.9187835540951,0.370346840188062,8.79031034305733,6.47720004781052,136.880653150533
33,2.432782667718,0.480766788153084,6.91321151935447,5.81178066153832,137.493723586262
34,3.14676602423061,0.267374734441248,7.14764690469189,4.05642613261384,138.034641799617
35,2.88723137348257,0.362311783829217,5.36795702509744,3.73100655772439,140.053049052728
36,3.08363216095228,0.538154042639696,3.76993520147025,0.284007036329875,141.507639128609
37,3.00150463151532,0.0985712928740229,4.42955139404443,1.42496737209036,141.330772051135
