"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03464550598663,0.161538601919646,7.69453015406278,2.08021701638886,135.881603467433
2,6.86642720084065,5.87989711222384,3.19982553328254,1.6892534851896,163.130249293941
3,7.4517542547837,2.5910928551749,4.52824787043063,0.341291897256328,163.739970817969
4,4.30072533697251,0.939552018310592,3.33538537276431,0.323308392077457,165.464027826712
5,4.74417573461459,0.888911678885095,2.8121370893118,0.871859087315003,165.022024963059
6,3.5457074400167,1.9160173084282,4.70523192664985,0.0582274898530214,161.922749477183
7,6.9194219658665,5.69900713668238,2.6053961833769,0.146124755461758,164.24992745365
8,8.64197197538576,5.84984774363389,4.15388036771092,0.397304550319206,164.086167602565
9,8.33801483128878,2.06234787309778,3.52427719956842,0.508077742040449,161.475817639656
10,4.83858777073777,1.22356667019438,2.26205653624662,0.745656526253908,164.214641934496
11,4.89043924481134,0.425480511762513,4.20925705154964,0.552734403210154,165.590333567297
12,4.88694367470019,1.22456995051895,5.09304870339303,1.00080173692129,165.003623765923
13,4.72600409748396,0.270303555764207,4.99469912664697,0.921728934169767,165.05297003803
14,4.85024668990837,1.15271996546795,3.19296374561759,1.18932562036835,165.115165108828
15,5.05113290212551,0.699780109942268,5.26077471693493,0.870402597461518,164.828456639915
16,4.13936354056331,0.0970080837726744,4.94436728581172,1.17446138603885,164.853928563962
17,5.08171176423326,1.50814161250472,4.83115851429066,1.17357066315329,165.21285688629
18,5.7903363689982,3.15713174060437,4.04127239882768,0.634206287294112,165.440701568605
19,5.5547050005634,3.22202790155853,4.2133759260445,2.94325096483037,163.867270999191
20,6.54932233877264,2.88740897441171,6.02345081207528,2.33663596473602,163.994802766264
21,7.19473340257509,6.24967116441833,3.65268839685802,0.797018665910986,164.059110370244
22,9.26971129996841,6.40955664489712,4.87326881247712,2.33063876218739,162.791428222644
23,9.21265212534938,5.21997111154013,5.46191676792369,1.20448971988652,162.058312494163
24,7.54956402331342,4.28604074998331,5.81033584965504,0.991371877966995,163.395896547163
25,7.82623371322763,2.95060861113428,3.94556887597391,1.12667423933216,163.441658757499
26,7.73988807041672,6.93356928101734,3.81249617218555,2.92730032635059,162.043008452074
27,8.56741171242621,7.3068676779422,4.13686215546912,1.23282553531567,163.587496971047
28,9.58364739000504,8.23608196845626,3.48291317720162,1.11528463287935,162.958539397357
29,8.30462808550981,2.64438662077047,3.03802152398336,0.473716679760793,162.20453330851
30,4.64893337101244,2.46093545834789,4.70219987973589,0.858553327893004,164.390521882516
31,7.02734585907868,0.77251969362818,5.9043658222894,1.86662513203042,161.639005912992
32,3.76308807302818,0.542710281822182,3.85797776352818,0.231156468072184,164.775756189441
33,5.25166953635995,0.380189311144693,3.50221255182315,0.963960514598113,165.284426645642
34,7.40766080764248,8.5433724369283,4.43251103179904,3.82623602998983,158.711557755174
35,9.67134082696484,7.80204333101715,5.86251172152701,4.3552349331005,161.464624141081
36,9.44399282199216,6.8158899784296,5.05962930529847,0.878448520200123,162.837481552132
37,8.34577941081102,5.59809302513192,5.46109555105771,1.47053394662122,163.390336360404
38,7.48489364852145,4.21644476449725,4.10604289483082,0.319128990312169,164.863965447277
39,7.36403031686961,2.95083925065459,2.39970136533112,0.411681176209273,163.682956554395
40,5.18379154395079,0.529960351112439,5.38870956376477,3.81560176891827,163.969000662905
41,4.41784380832041,0.87822805508731,6.90637090555206,3.25599544870716,163.500782026283
42,5.85235023779071,1.72121024743658,4.84988128252855,1.48560107289678,164.997083055812
43,6.39183234395409,3.45075543696904,4.25389738529166,2.04649779234089,164.751888279769
44,6.23226331750495,2.38567425731076,5.32731154005185,1.43518848147002,164.604419550638
45,4.94525957419641,0.565682195572411,4.41973237760569,0.832469052650441,165.458706142679
