"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.54586353753663,3.7617868201835,3.79430408118665,1.70198826257963,142.289810654542
2,5.34509400804758,3.57445632050033,4.62804333443817,2.53677530028803,141.917791777338
3,5.30505664337206,3.24033970369405,3.31251364847602,2.2417814517402,142.235136836425
4,4.58064807580328,4.34899247578995,4.96880724268511,1.82307015692652,139.676885981103
5,5.64234934052348,1.90220352286854,2.67839907031829,0.0112003685720197,142.737361519127
6,3.43893858452432,1.31304183775143,2.51698213284874,1.78211731321506,144.340125828626
7,4.59232584626909,1.34035038026938,4.37499808998654,3.5823451432774,142.7848023981
8,4.42760157053685,0.567930800177525,6.02601960383539,5.36708894858388,141.569827674726
9,4.71247846397968,2.32523685806202,6.31054429333786,2.35644042524788,141.386730403234
10,4.6568958170831,0.354668383499925,4.92376380828702,1.74863299429351,142.380602425211
11,4.15249140638599,0.318260078634616,2.94696181063516,1.37852807220122,144.966219882654
12,3.96285020973806,1.38930979117683,3.70411358694657,0.628493466264082,145.652150477659
13,3.87918414109667,2.5014489665172,3.40918389510974,1.30079938106098,144.078266642574
14,4.17932222544167,1.62346000707259,4.34620181847927,3.58021440212786,143.438229599724
15,3.9367383402219,0.49400295274804,5.9016060440558,4.47139563716999,143.471519593816
16,2.53068088603486,0.583474083695954,6.3303903500575,4.63099395951837,142.726199074579
17,4.09828553401295,0.226833346310888,5.04665740746475,4.47117944428221,142.828888155047
18,4.06878785033189,0.443970471792053,5.69848620314956,3.66421692231712,143.563240811444
19,3.93369241035762,1.41109563599501,5.82222401448507,2.28221754419208,143.387835186196
20,4.26821303696038,0.884342405102426,3.47883663429866,1.33022731356527,145.142521192167
21,4.28076693352984,0.467722808228035,3.03915567353679,1.38990694203646,144.750228557282
22,2.92672384951043,0.0869486054587883,3.72477159333175,3.81301733068181,144.070003091443
23,3.09065289230084,0.0999249304330561,3.7087043534853,0.651017458709289,146.975017108832
24,2.9129907901921,0.230191850337708,2.73298350366514,0.225625848023723,147.404022265562
25,2.56750658341637,0.650125759898729,3.46966160482628,1.38575188421622,145.168358207636
26,2.40105216444625,1.09291155759121,5.2959336088097,0.992432784039948,141.172617506169
27,3.94438889753072,0.75730909891527,4.90615512616234,3.5890781574532,144.161955085834
28,3.91095628744367,0.663283256506235,5.2812705911685,1.85760246656915,144.277075260841
29,2.77990406908549,0.231037721324095,5.30957908616203,3.2204223666984,144.995172199371
30,3.20286714178414,0.64189989485235,5.506832769283,3.56746899112853,144.623540307163
31,2.57014040935187,0.327307451818439,6.18592824810123,2.85234347616529,143.489072541741
32,2.40685459041852,0.190012948813768,4.0491941605727,1.83476178859063,145.300983982043
33,3.81404124254074,1.71354315033607,3.31833828923716,1.75939150758317,144.915669298014
34,3.52908802269328,0.000567650603086962,3.22765081373828,0.486300131391677,146.950736734931
35,2.8882902912125,0.0687387052973776,3.32173764413253,0.844537771374628,147.142590531727
36,2.63205517744359,1.55404319282306,3.86813777280992,0.781358833607284,142.850581260142
37,3.63217146885041,1.40352672715568,2.7951320669837,1.13988258913769,145.58510283372
38,3.81246006727474,1.13052877643331,4.13809169641913,1.21552799372916,145.497474248166
39,3.16597529829414,0.596344705872876,3.01037495652353,0.971775608501975,146.635588175553
40,4.51893143701477,1.53374857789003,2.49923614482723,0.955626520580011,144.650179773215
41,4.00805837732126,1.61029881133828,2.23632194487698,0.938052979615681,144.901079419742
42,3.85567822059807,1.74265677016897,2.66399946248804,0.723470877285612,145.558979579155
43,4.03286779918944,1.82439702431434,3.33480354567433,0.750524291288669,145.478726281346
44,3.27828066442463,0.733640217877599,3.91967738435913,0.50347619624325,146.172468846267
45,3.58359338653676,0.124730635341776,3.4621794745498,0.018643385892764,146.741422567966
46,2.34497999102496,0.0573647685822373,3.035970599758,1.36641284476834,145.679591287531
47,4.62420550431263,0.466697922626439,3.6338566489483,0.849269913220653,143.899876697853
48,2.11502477923336,0.0400561768720177,3.97976716993519,2.20106200851055,144.240060887288
49,4.33028368779771,1.83040025732332,2.86155893161574,1.50529567044981,144.555185588004
50,3.89766663165671,1.84390757149835,4.02358008832163,2.81087421979112,144.026296584688
51,3.94610859301406,0.578431948562876,6.03385349546735,4.16837059902391,143.548551047177
52,4.0297118870883,0.296486935492546,5.53428355828373,2.66938233376371,143.792780542837
53,3.73638088037451,0.963495839008298,4.28516557348601,1.34995736702582,145.512831320375
54,3.35832689461855,1.22733195657931,4.7624322388735,3.06888648378316,144.447193703523
55,3.82558839026404,0.973918196752055,5.01666017255206,2.96631532115584,144.594896220497
56,3.84240762104833,0.220131169106304,4.66590919993873,1.73447029212854,145.052820479363
57,2.8650481288305,0.190925364096272,5.14301160118331,2.14959763164603,145.3738881006
58,2.59558056181998,0.289073379244651,4.05070735322363,2.5954582400444,145.164506718155
59,2.45799958369934,0.0930897119028705,4.210266496983,1.03830892936728,145.684345020222
60,3.32807478571774,0.291634135127394,3.28267575878619,0.38805396909963,147.125287967178
61,2.91367690743489,0.665379281135316,3.12606170731517,0.0928812857251539,146.687090533082
62,2.86945776356639,0.176996592153055,2.60563911677466,1.33154080628119,146.248791089315
63,3.61228258888408,0.973789818195467,2.67829593297225,0.823173801783445,146.264486819654
64,3.24708826661754,0.187304255725457,2.60652241515044,0.102018782442724,147.553714294118
65,2.45672664452967,0.157921646331089,2.17490750299759,0.364424464910064,146.19221168414
66,3.32672294505928,1.08739406738146,3.47280964537338,1.59005816511474,145.699865513718
67,3.81882477415954,0.144423443738378,2.6089410606864,2.61027412897691,143.242608102618
68,3.2064095961895,0.145535796511373,3.44022318387749,0.937136439657547,147.013190684992
69,3.71755036515166,2.21170886498925,3.67444894166264,0.107442387947982,144.522736851353
70,4.03863257614223,0.999048659180395,2.79346980209991,0.553068661711233,146.108150062365
71,3.34052970947574,0.761460171912611,3.86404359539193,2.89591324247166,144.997999903172
72,3.10061338753766,0.999242748983689,4.66834876397634,1.09788651187459,144.802905441678
73,3.40420314349455,0.0926050160187441,4.19082728447341,1.06210903441257,146.281913527442
74,3.10875307907762,0.0813409158851936,5.02027582054265,3.39084017462406,145.389760058462
75,3.30671085417829,0.140841756524624,3.31627160353981,3.37496325467131,144.067021913967
76,3.23291374144353,0.41491456582305,4.5062911410725,1.19025954574179,145.880148981142
77,2.55556504377535,0.577179665489902,2.77193493828707,0.115260202638149,146.120783598122
78,2.49272800635126,0.294719127170307,4.19337043425624,0.83811121725965,145.366142377513
79,3.53294167931426,1.2473871804401,3.24361577862761,0.0911773599643926,146.337376255087
80,3.92827177628608,0.421475411563427,3.31397240878224,0.147100775075583,146.257722601661
81,2.82504038904117,0.265232875836269,3.93731953112533,1.94296467141713,146.102698879519
82,2.6368415169919,0.403412363842825,3.5557800864845,3.39131905829337,143.638402177578
83,2.73997089105054,0.475628653056575,6.43845163012389,3.90906162946025,143.567466312881
84,2.89111755509407,0.383156565664902,6.21938166471004,4.3569252449019,144.086842488988
85,4.00599085759577,0.650015717646915,5.8556556880268,2.04444431069204,143.316621718037
86,3.10008012199942,0.299209999586159,5.24821077486015,1.62247512325917,145.098861550853
87,3.33019190839466,0.552274789587705,5.25987654971962,1.89848625750879,144.958483297105
88,4.16775555252369,0.290173583350941,4.31116743944938,2.60293428466899,144.186064474909
89,2.33022462107149,0.067636630727467,3.03993005936243,0.773277434243847,146.094947172185
90,3.68686484233331,0.0255752731819553,3.19014265092961,1.08850744828451,146.338176979288
91,3.18330784877018,0.884620706512961,3.13293724754385,1.44572774965214,145.899888144027
92,3.73265897338012,0.913377296184689,5.34479047527855,1.20100165731937,144.018785445305
93,2.72515865688632,1.38582995193369,2.02040792630435,0.20883148067756,144.065080798641
94,3.02778074789098,0.724989336264348,1.94124831692345,0.586685697099783,145.620264553655
95,3.3077629845897,0.357985917353001,1.9834478718849,0.50753576609387,146.348380526715
96,3.42944789484341,0.422870897904607,2.53314094028043,0.906983895319797,146.512929882978
97,3.6473841312734,1.75752250043838,3.6859605828232,0.0745102928607904,145.227283759584
98,3.70240902785568,0.850933912977021,3.18996652597582,2.31395054347265,144.945089126898
99,3.28571119214789,0.792750731622712,3.51232375410518,2.42600729365019,145.2609663956
100,3.64441941731162,0.361896521098107,3.75466457992088,0.75379918233426,146.337857828286
101,3.31011445921567,0.980748637518915,3.14028153173256,1.35684937966301,145.951793891117
102,2.95761936124735,0.262927637458596,3.24612390917025,0.464220950824732,147.148184832123
103,3.95392174105886,1.65401132129265,2.9479687232099,1.60385240725102,144.898407731271
104,3.9227938699243,0.857476848155656,3.09697274021849,2.42030522655577,144.406863722007
105,2.69382952819741,0.925930300130789,3.46597637619747,1.11525807568533,145.078401224892
106,3.91342540006291,0.965633034032806,2.91639822574098,0.828390420941012,146.110042786044
107,3.16093862540498,0.589162729743945,3.01225700816296,0.94437954784613,146.663432755729
108,1.88946365482363,0.195266294277883,3.18601555480996,0.147521372630938,143.534789847351
109,3.69447096798726,1.19543200060164,2.71072686133304,0.351934819107644,146.47058354458
110,2.76592930868712,1.04341929384191,2.79292922400682,0.136977856014864,145.67508599599
111,4.04074928433654,2.55689397480275,3.36342879620552,0.323296276118963,144.567096938027
112,5.49758673006451,3.02630931406034,3.3535192199555,2.41740593959758,141.833104106655
113,4.78121140417285,2.05277893459366,4.9167274654133,2.60554744433298,143.127992361615
114,3.27398402183678,1.9716992630846,5.71391156786438,2.52061547302638,142.1469583656
115,4.33592992128847,1.63490327716728,4.23995910657067,2.53023451917206,144.186575446833
116,4.14291411231109,0.486043710719681,4.45614274892328,2.08498995759839,144.569589377469
117,3.61113617654029,0.0211084361289696,2.97857531946142,0.963657820565128,146.553471729857
118,3.16880907148845,0.590030200853529,3.32165176261119,0.915345088378017,146.673097459352
119,2.95948054518631,0.753419941421449,2.03479251635344,0.12980311087623,146.311844241632
120,4.00348945396584,0.960798979727278,2.11603082695308,0.175342636048871,146.063975796971
121,2.86043883750806,1.03024279508352,3.41110273876614,0.672734418210359,145.527254721197
122,2.6592156879658,0.329614215495123,2.99118434658946,0.295419935867214,146.787713638903
123,2.76832247773422,0.398594845642784,4.69461431219391,0.908623910606213,145.171301012307
124,3.54941943094281,0.829349671510481,3.70289976338635,0.323496903758243,146.29175150108
125,4.013391886879,0.774663376060329,3.68237942525996,1.93074902290591,145.236019394116
