"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.53568799167204,0.655159809275187,5.02380793886759,0.838953033870508,140.187507491857
2,5.05503446966717,1.63011830069768,3.01697332478136,0.231291129355023,153.652078727635
3,4.3033170942111,1.14344633406512,3.07284567458422,0.753488053655659,154.049393414732
4,3.91293970941158,2.15146250610018,2.87116666534619,1.48892537654424,151.942436339383
5,4.74291595547571,0.112688206215617,3.57800238278955,0.48161872308948,153.220905662153
6,3.38160109109782,0.184455678270078,2.17312635003164,0.730987474401403,153.587898419653
7,3.34144785027008,0.335885479624463,5.70121345665198,3.50608337369694,152.207412339828
8,3.55083137231776,0.271879637065511,6.74784885122598,3.88118634700466,151.591609438325
9,4.13961441091774,1.6119025896985,6.13501419273176,4.13699735095029,151.323219034947
10,5.05661913906871,1.6214444787134,3.62296148176539,3.7198705941782,150.237632482878
11,4.56027335197794,3.18648307818828,5.47034492919035,0.80305442282135,149.678558840494
12,6.0037854812823,2.17648285556991,2.53741311324915,0.215226229004993,152.138544843714
13,4.7017337720131,2.51599664197638,3.16533661809313,0.797452853416342,153.121378775865
14,5.70241599733252,2.8462660343344,2.62905990355994,0.087193668365337,152.94116905053
15,4.58385298712023,1.74420140448811,1.91554103600015,0.0115342963751701,153.421766954414
16,4.34179871951625,1.62336190867148,4.05487554862764,0.771659017812151,153.333805898098
17,3.68661020110839,1.44185557109406,5.05787462657058,2.04489666435309,152.052558548301
18,3.96290155956367,0.116850925838017,3.22506538827886,1.5442941909953,153.859875089213
19,4.70745176166232,0.0837038662695341,2.27348397566754,0.163119194460557,153.385490362561
20,4.69177276146867,1.12775230950907,2.89977422312582,0.068197370471969,154.154260947523
21,4.37972693127269,1.40794431300262,3.08350615756824,0.321436218609165,154.153443923467
22,3.20166732495342,0.961024236926433,2.88930393360656,0.373274865498833,153.353695641236
23,5.5036739796002,4.47895154985758,2.97715000988339,0.164238551828932,151.559886714766
24,6.16257512751032,4.25967653658569,2.38270672327056,0.174916094870571,151.838133408402
25,6.42206086188397,4.38079335502689,2.54012222567853,0.451006286438749,151.498544147286
26,5.59162693704892,0.242254247962398,4.83244596438783,2.40659984368034,149.789630070902
27,4.18668634961516,2.00635168139915,4.86913763883899,5.22919610935882,149.486834698182
28,4.59843182820732,1.90133251598318,4.64266811320584,4.98207371779441,149.858471645289
29,4.64528270942369,3.91697903092678,5.40053807000483,4.12914791122642,148.694509086277
30,5.45786393612383,2.39588874844757,4.92360490388622,0.594898446777752,151.233649197523
31,6.40484297647801,1.43820938408429,3.50223924735141,1.15351084087884,149.812132308421
32,2.86323130624387,1.24433482844931,2.85951119636216,0.804828603282663,151.263692797619
33,5.29249781670628,2.04073910445163,3.4845232954643,2.13310082826746,152.047482315396
34,4.43823158636001,1.45959552897369,4.08036850954147,2.44169276032679,152.789267968634
35,3.92666761017443,1.11481699320297,4.66923129396053,2.91937955840621,152.633459393065
36,3.88034275264071,0.219705741915867,4.24757326056798,1.30230823481208,153.844037054178
37,3.83402811241465,1.33269289811892,2.65300787399221,0.511103506794573,153.794572633677
38,3.75253382929866,0.66655752738493,3.44193065691827,1.75741175212817,153.59444671469
39,4.18255090416978,0.240715077479968,4.37764332661381,1.87154165697625,153.418815328647
40,3.99589406239862,0.97463822505689,4.13241100258564,2.62234524488934,152.93923710292
41,3.3315860962597,0.52537906219316,5.89740069653454,3.76171942828437,151.823375208325
42,3.46889264109787,0.0136814573837444,6.48645683335035,4.83207735970576,151.776862620739
43,3.21172682356908,0.200969933254715,8.07227925066889,4.67828175450054,149.99809663053
44,4.12640351176091,0.036699673581746,6.5413480052019,2.65174411602019,151.250108198811
45,2.88864565308152,0.329529885654523,5.69851855714142,3.24384609810615,151.317085015208
46,3.42860498171814,0.346920510907137,6.1748836243667,2.46050764743927,151.695449978179
47,4.21255199979674,1.70168758462897,2.8845303097396,2.04434906167702,152.125025825367
48,4.19970375375891,3.07292291908755,5.30274755156869,3.45441410875698,149.864588758481
49,3.98770999562684,1.62335581804954,6.87390530551752,1.15320484880701,148.586310857025
50,4.00972883953286,2.99216086050979,2.42416462226717,0.67847491205798,151.035474709945
51,5.77907421169932,3.19430886392219,4.00902451184134,1.96421553506482,151.665181828901
52,6.04159107748186,2.33608191289673,3.73023101923203,1.22817781382241,151.588232790551
53,5.47704217679326,2.35669204355832,2.91096380983032,0.633316120042024,152.913320691131
54,4.91167238621914,1.54679809053673,2.9697396859028,0.0887993227253816,153.891757374635
55,3.53730009318197,0.148613492091123,2.53250470507668,0.946354968664505,153.983321400739
56,3.5877743423279,1.16348068397429,4.08481087093359,0.20339797424263,153.063435976654
57,3.92427270541754,1.25638159459276,2.74598278955318,0.0737604389798562,154.30722925539
58,5.76701139691554,0.94407366092119,2.01092052289805,0.155087806876777,151.10125202842
59,5.09709117092626,0.905833644212354,2.75528468165237,2.02892137049233,151.29512887497
60,5.45379232655707,3.24504224478484,4.96342281015778,3.39167651633017,150.866696426543
61,6.6412695335674,3.8966760179196,5.09552360441953,4.33060195580749,148.889017342204
62,6.79213784406191,4.17206472775881,6.97055783234627,3.93443843366556,148.082846259228
63,6.72975811650455,4.72144328991542,7.56556202253412,3.50142673699875,146.995762979689
64,6.17837761992135,5.82216539638666,3.21176755010151,2.37935259052416,148.086723724774
65,7.43742100120826,4.1413080691762,3.72520460770493,1.77132497825423,149.395695627194
66,6.51898003282513,3.10653410610684,3.61132192151107,3.12518621956795,149.187489665685
67,5.33176747241301,1.2136075319001,4.59551447792526,0.489569937875238,151.553898265497
68,3.99142754870241,1.28198512902225,2.09128725294543,0.826564417606595,152.815294403132
69,4.21860526623365,0.555040184756174,5.02053419087906,2.9237570287378,152.740658771493
70,4.12635971761044,1.93348633810528,4.00763185331913,0.387774223243801,152.937077351507
71,3.49843096638877,2.2549302147497,3.13609516076843,1.64781081180899,150.728138928591
72,5.35641605742026,2.26163784261,3.88144610374695,1.19736686154595,152.618697872589
73,3.87927098439628,0.284515830664478,3.44109505228839,0.130553838733815,154.579145021376
74,4.26257712256629,1.08713517097982,2.68744474200286,0.175151126275385,154.407413635996
75,4.20545354276242,2.14718472349327,2.54444074060804,0.289472804089729,153.365608295901
76,5.27664118993248,2.21840423416441,4.22500054793854,2.07891048705591,152.231809758753
77,5.29877338053436,1.98885602035624,4.46275174458097,2.86707387126152,151.709613218327
78,4.98900856558873,1.05234851001417,4.70675293646471,0.459519666853928,151.945071478238
79,3.1296438791947,0.646184803266495,3.10807764592816,0.114512901441889,153.749644718029
80,4.25530190660068,1.81576311586236,2.51376574885262,0.314966377931305,153.727971905987
81,3.75474460120706,1.80438870774599,2.06496817479741,0.734378446752105,151.986532211345
82,3.87695957806077,0.948788854232811,2.73473025965277,0.130636307013231,154.499390463051
83,3.31584969167535,0.653999680789537,2.46643410941804,1.24341747644195,152.788877083311
84,3.47653754989553,0.276851758565682,2.83876466402662,0.0264189098620836,154.817747118608
85,4.01340208393562,0.824898487073186,2.14810572570922,0.0614656224139242,154.275387119133
86,4.59184815689542,0.981653110854825,3.41515391766466,1.17632516420875,153.614326395343
87,4.50348179948198,1.4553158616859,3.23586281815796,0.185491651449453,154.085692577948
88,5.10324153647439,1.33160115906756,3.01810073768214,0.357764117033385,153.459670422571
89,3.65144212144436,0.145711628111602,2.93338724069416,0.290159509047924,154.824919889071
90,3.5463846085157,0.13430424191098,1.64362433898727,0.109120444320042,153.434227155078
91,4.0510191958723,0.808512614495891,3.5643603579694,1.50074978911866,153.788983541744
92,4.55654386326633,1.1928414616856,3.03676455696723,1.09975161554242,153.611114567195
93,3.97207583931992,0.235861671347462,4.665161778275,3.41086145220149,152.677436767124
94,3.20188321409176,0.00369799348820837,4.06301486675264,1.43942213523996,153.789148126795
95,4.43028861244037,3.50171103022906,3.57120351519515,0.710668887434733,151.233049609319
96,4.3481734877234,1.00050954188616,4.06732576563149,0.745090935758455,153.608146405245
97,4.4797684176464,0.656425448848672,3.55708196010007,0.825206358817711,153.852975865502
98,3.7335801474734,1.76566515961832,4.5500155980374,3.38901237013366,151.259934333409
99,5.94163002221766,0.865199005854848,6.10336897165454,3.70156078950337,148.461267087738
100,2.27349614534928,0.41626281192989,4.08371658396623,2.3669569211161,149.19030608937
101,3.97048378232977,1.59380194680719,3.51999241111684,1.38056767353389,153.224555819013
102,4.21373262728611,0.250541289451381,3.18371104365704,1.98408499402296,153.120780702552
103,4.0938010668894,2.26914772114787,3.84428680266827,0.32027838420664,152.61609249046
104,4.35539466207714,2.05444928629502,4.28389328086831,1.16072731198705,152.760939191107
105,4.66020968008294,0.83501303075787,3.03988047619452,2.48175420697482,151.771092429105
106,4.38511760902917,0.423211183030209,3.63850715762212,1.73239753990871,153.43214101863
107,3.40867223554744,0.896380740486542,4.69783508778888,2.72318566744937,152.379547193274
108,4.41845902508317,1.79914162912705,5.75046372488598,2.27127626560254,151.566744218212
109,5.64563107629338,2.58002351106153,4.0980928046257,3.26487589398608,150.771671747245
110,4.58879847721638,3.38330313341449,4.49218183893383,2.26892786177131,150.820979427222
111,5.02631730988336,1.71873186965724,2.9611550984775,3.43401542223894,149.458756703627
112,5.05288099288998,0.0934721236270775,7.2203589960775,6.77231472012776,148.387140906989
113,4.01688169229825,1.7334864917054,5.96928776499607,6.37037584608782,149.107667447665
114,3.81365953235709,0.540443594565523,6.20726964978954,2.31454643492593,151.655421012638
115,3.25262665534205,0.246850174000657,5.41460635435827,2.67772803209361,152.489867556402
116,3.34266465221328,0.144686794783494,3.5050061491573,2.40613992098134,153.055259898267
117,4.74438650052792,0.321236292040794,4.62170539277807,1.8036608898104,152.416128424038
118,4.89449652568524,0.810848602336395,2.82507904219909,0.659342548619178,153.381994287211
119,3.65729286488336,0.939984129346861,3.41504762864806,0.0278653228793575,154.115861825817
120,2.94861172577071,0.452835544920089,2.54922523173632,0.530197340640699,153.199000676668
121,4.81586664698423,0.0277327117600426,3.12353238347472,0.753173668239539,153.024737996395
122,4.28557255967852,1.66075234120758,2.56805493047316,0.0476875622572405,154.123799047363
123,4.88711657315991,1.39094452436228,5.63586288443249,1.63287046370502,151.332844066175
124,3.23847163258586,0.902907439295328,4.28447469487095,0.14539458543082,152.44405872326
125,4.63719873390468,1.0554418560032,2.29028779562595,0.361287715165154,153.687877560256
126,3.57802655098256,0.721647471012962,3.29988363564361,0.302344839133159,154.277955793742
127,3.75173007819743,0.531218067466098,2.19646293898256,0.82559597239642,153.474612638613
128,4.74256305087283,2.37051296916463,4.93496522050664,5.08083975130646,149.729461369543
129,4.16754811624557,0.902361399026025,5.31244342794387,2.86629753752228,152.55463319484
130,5.52565979358574,1.93352140407643,5.19979901089692,1.70907948812628,151.137300536033
131,6.02705307154227,2.83748970256535,5.64379601641955,2.56559791248321,150.229273040979
132,6.41991693069303,5.4021947917501,5.12494991811822,1.20413445140993,148.900649625254
133,6.35746905317864,1.99803593177937,5.14081679087783,0.559181740025705,148.846073952676
134,3.50746850644279,0.817616281868917,2.82014342018446,0.254611304130675,154.221621179348
135,4.64004218642668,1.5702227349644,2.23475856305161,0.683176770449756,153.125426564033
136,4.82722575908663,0.501954654324877,2.0514399054812,0.668291326366047,152.39227844336
137,5.1078823431279,0.800401757273557,4.42383529088621,1.39785272658499,152.154627956166
138,3.74569038068315,0.942082482775631,2.73533845188244,0.465443155080855,154.181925561179
139,4.41356564164776,0.49893657903081,3.39544113718335,1.71492384033353,153.354676525502
140,2.70336736722896,0.321063917561578,5.17108905579298,2.07743947636465,151.169401390413
141,2.60986960292571,0.366876163378868,4.05753498975709,0.275063974088613,151.656380882296
142,2.87017468320114,0.133370200716448,2.01431473810814,0.14771853200971,153.238080920584
143,3.02415165148496,0.618382398267647,1.68564870912685,0.541630492374876,151.462136467997
144,5.1920364482725,2.51766251392642,4.16253891979979,2.34990104466626,152.073614420534
145,5.09354325697811,1.61058716377962,5.68118248568969,2.33182364535864,151.302905412261
146,4.65059776770767,1.11289732594636,3.02043456297431,2.0426243964605,152.442997913009
147,4.39757877350597,0.732776680226785,5.16579234219344,2.17384003748015,152.597277372368
148,4.30258362706647,0.856201331563053,3.32079765426704,0.593544805905754,154.191956442765
149,4.73364887620467,1.51621538933225,3.40809549646092,0.0315457721639169,153.838070885504
150,3.98971612421468,0.513913311696077,2.83116145957522,0.539788936011118,154.46978051689
151,3.99047693889922,0.0150311812554962,2.60254248733088,0.188793417046105,154.71635601827
152,3.43374222910498,0.597436629346764,3.34101821702749,1.58533055470794,153.489431558788
153,3.57429558778284,1.6382467261101,2.90226363243622,1.12635109216811,152.526579646035
154,5.23247204799703,2.25086423786803,4.42952803782362,1.30459301195627,152.335149060917
155,5.30710022242448,2.74531569239706,2.98733514415836,0.938293799085089,152.761289600393
156,5.03189163684398,3.3862521482173,3.81076155340497,0.204766332229881,152.122433252112
157,5.40336496128745,3.26161646038321,2.87371200507933,0.257413710201893,152.879212326774
158,4.99035570370908,3.31108651019252,3.07917801262138,1.30623872241356,151.979780778125
159,5.90759026070753,3.06157941803638,3.50075805152465,2.05132395794869,151.380352995833
160,6.05430855282821,3.88577137926698,3.49772799840534,1.02501604866609,151.774655377855
161,6.93112759404991,4.17755015462392,3.61741887263973,0.53053944330261,150.895814796708
162,6.51308649469418,4.02693223561856,2.56636537770596,0.214498274328023,151.767280706351
163,6.50500988507668,3.38082182851483,3.60291362488942,0.0346247554388444,151.454300350488
164,6.76080683403001,2.72497589294314,3.31019516711883,1.16837124158713,150.280025326224
165,4.08226537069581,0.33943888442921,3.52460446804013,0.0688187970423807,154.392031762281
166,4.047656118354,0.113814667769953,4.47983641436013,3.49798690881789,152.476004612399
167,3.56313890969462,1.15906193509871,6.39224611396339,3.7200966216811,151.067295355744
168,4.73332994033444,3.19437006486232,5.97632027230976,2.68848379642531,150.093374770622
169,5.73674017366407,2.482686989209,4.60284602024764,0.724111485774165,151.415158644796
170,5.82722387250399,2.78313708290108,5.06203829900446,3.55449489174317,150.59488216213
171,5.84223209411527,2.79258735375743,4.21897975957476,0.985071348260277,151.799800868971
172,3.79873749856634,1.04443173472264,2.16535452324509,0.529618684437693,153.481919393708
173,4.0589074779515,0.228362386533924,3.47811713994787,1.44100120253495,153.950339981466
174,3.68960604897216,1.54325368267644,3.55193364834909,0.605461115627552,153.237977313466
175,4.78301943098198,1.50928713288238,3.44044722913824,0.63081760682808,153.655867779721
176,4.31707991192744,1.59899486830637,3.49639734562228,0.801718924198773,153.717713830152
177,4.48217355595353,1.77022090902471,2.96505028408128,0.410367033530949,153.904446237989
178,4.35670056127769,2.04803010707371,3.98923303899832,1.40079380653775,152.930681278998
179,4.83077667904874,1.45425071248128,4.88421155085211,4.51972420428645,150.789448846129
180,4.80548789642897,2.09433506489626,6.95700935425882,6.0409582910221,149.921062755284
181,4.30226070162749,0.535171928486442,6.5906462578297,6.93454568133863,149.539829712494
182,4.71107446344516,2.64586579763206,6.31492554877949,4.76324787710856,150.311015778463
183,4.76586611452902,3.73572497787519,6.21349390610049,1.94930893591549,148.558721155242
184,5.23703848288277,0.613598479713727,2.76911813870298,0.6039905478274,152.520576302567
185,3.47311156319214,1.67208102159406,4.43608512271508,2.51604336711494,151.469584654326
186,4.86967078979343,0.987580400040686,3.35114816676318,1.02760250605011,153.33056838764
187,3.78872278655072,1.752146276438,3.55270605927552,0.433317682930664,153.139682686565
188,4.34842451173295,1.26684781439304,3.42698456578211,0.73932743755637,153.952016533765
189,5.30909222983924,4.65070535703258,3.0776663434548,1.00793093191475,150.486387663641
190,6.94581281435719,2.75442093298195,3.29175839675867,1.74726572462669,149.312038784393
191,6.83790320716109,4.45950255768272,2.9874223637765,1.65658894529268,150.189591676034
192,5.82761092045965,1.27616424335392,3.23192694928799,0.825058933352825,151.550815878971
193,4.20287133755411,0.653418778987871,3.27063434546907,2.29304754109506,152.823697732479
194,3.62983321140802,0.125423489860418,4.79811084968832,1.6551373033367,153.415911175505
195,3.53866648341277,1.05475059108531,3.87923392246959,0.866180742172727,153.381174356411
196,4.2731302237836,0.879991414652166,3.67091586825401,0.606796490303029,154.020792738782
197,4.09910765319412,1.97226424489578,1.54542186280245,0.537273066137382,151.043892440594
198,4.84190677833289,1.88980234402014,2.72400071790279,0.436139518727159,153.665400554614
199,5.77495981924168,2.87176032266483,3.83488952310407,3.32449803370759,150.290817770113
200,6.14424808020207,3.66733645715611,5.38002127473758,4.01809126823975,149.824250853446
201,5.23200439106881,3.29021870855661,4.76176303970513,2.79715156674746,151.206063837153
202,4.9249637650952,2.91343307748994,4.41592741764961,2.62038031787843,151.642136111957
203,4.37876144552561,2.57915779906215,3.85282986667688,0.860651212399518,152.527427369055
204,4.37139087742804,0.568841706521874,2.29244641289033,0.308005196765371,154.015510806488
205,3.47865610778087,0.769236391003604,3.92137983283289,2.37737399011309,152.874091870862
206,4.58890212507842,1.81945665458662,5.57579081749791,3.18996117244814,151.797009561205
207,4.70018007566196,2.21867323492277,7.22238457705735,6.29201377279261,149.689736367523
208,5.05144532481728,2.94428846060321,6.73931181734277,3.60752827617568,149.93335884903
209,5.3286547114266,1.91459757185894,4.78781033868101,3.59945549639102,151.128962456804
210,4.38586385970816,2.13925069904039,5.35705319760295,2.08587956155547,151.679222602493
211,4.04668781976035,1.19748115182219,6.0852536321961,3.17545779359659,151.73700675375
