"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.11179624110996,0.0597406499471354,3.04556094151348,0.639611737950567,140.663137656968
2,2.39403381130887,0.0900577497070627,3.20426720327608,1.22661538023211,141.106401416459
3,3.22381219426342,0.487374042196372,4.30217172436417,3.73492889199149,138.678101806945
4,3.16783332107859,0.616320490164907,4.43820121050834,3.670039900195,138.73919186056
5,3.55424726761455,0.625312368888815,5.30221492104377,3.5356183182891,138.135162885
6,2.71638879334441,0.483434101820924,4.60175560647024,3.76323015863902,138.787086931423
7,2.62604145228045,0.567334192311348,4.9263160510346,1.91434418596314,138.633340167562
8,3.18947349907473,0.225410551196154,2.52789097604056,0.0559184505278212,141.828160712739
9,3.13682389421192,0.10925897843806,1.86685435049369,0.177340292179693,141.614021554237
10,2.84964798446358,0.0562652158618594,2.4941791838021,0.0838709177722101,142.308196097153
11,2.73747919746782,0.0749332960383745,2.82106431821485,0.17171143937085,142.079643466793
12,2.53038145267535,0.147266510541743,1.64321195593329,0.130128424967491,141.347455989176
13,2.74607568184346,0.162770149021414,2.80625965932911,0.0575092176442156,141.987619920942
14,3.19884153795514,0.195475528656276,2.10901552941281,0.0748964074151741,141.81685399292
15,2.22166200408985,0.220543292428183,1.89146249767692,0.0599713039522182,140.944494506692
16,2.42771971777259,0.200637510645132,2.79403317634685,0.02901262574567,141.56978563459
17,3.69900861743847,1.76303145981958,1.92501811758375,0.064646385695965,139.6842695919
18,3.6658853066572,0.770884193613008,3.07885079842672,0.667727627399481,140.216530118091
19,2.40391102532689,0.398458323593983,2.17112511774251,0.690391496338766,140.567661699433
20,2.40527108415872,0.282347384031495,3.66833475769824,1.50672508865292,140.321668863472
21,2.60141192313091,0.297167869177626,2.93366922959415,1.24638271438912,141.044213657244
22,3.43194975207284,0.164369714491018,2.64530890270411,0.629660878257908,141.026802591368
23,2.55660557949273,0.00945392125561668,3.51374565161577,2.01189053299552,140.928072094966
24,2.79018961577611,0.548055728168345,3.60394803846763,3.50994057708856,138.321886213347
25,2.26498680119789,1.28170864247375,4.91977218402679,1.5479490771811,134.758316487047
26,3.28700015945243,0.927123405348844,6.21383040796939,6.80431001528451,135.226626725121
27,3.26346381710175,1.0523368390721,8.8309942247037,6.17133409804681,134.540068907347
28,3.48648602155287,0.797705746898344,5.79188208456412,5.44967990578201,136.784691359598
29,3.201873009667,0.0735781865692315,8.11350291377955,5.32340226881801,136.044336290991
30,3.2507689154689,0.28082975614823,8.06943098871748,6.84141924021918,136.261454520305
31,2.84768845395243,0.530315126668961,6.32507214541016,3.54517628618271,137.571432599254
32,3.41987946121737,0.946735688316891,5.06996192143889,4.77869422145641,137.187694089274
33,3.21187816562993,0.207862437932675,4.88860158831172,0.615813125180208,138.105584215491
34,2.84757383472314,0.69211285334397,3.63434806506349,0.937169000639261,140.255896645891
35,3.01705734281802,0.194989078266432,2.16885052512599,0.89177180204838,141.124383978933
36,2.48037139575691,0.316032291190709,3.55455004264677,0.301837244748118,140.453704774304
37,2.34771957728903,0.737386051002956,3.09715028807567,0.713590058669617,139.489184476106
38,2.36116157867378,0.211652347057789,3.17056732883703,1.51016072290331,140.573349013849
39,2.78638612179376,0.175531444417138,2.66963950980141,1.31596173582984,141.199587815411
40,3.12571340996283,0.655896568455753,2.3746683351135,1.18688751795297,140.409005479493
41,2.65268581905341,1.00388063503219,3.59783352791417,0.758578457465534,139.194637167496
42,2.84490271358544,0.799984959308436,2.93100468238392,0.184275605090691,140.814138357967
43,2.50175718648242,0.269227293850137,3.28021127491528,0.521943819040505,141.034580209494
44,2.64532465860436,0.377886078226535,2.08985536945941,0.131727180826052,141.663005188304
45,2.81313169634867,0.0733663389765485,2.92787327215736,0.714169656250011,141.839003043844
46,2.92930351430615,0.484773401730518,2.47239454012802,1.04539142762047,140.950244201976
47,3.192829598701,0.0739133749372247,2.61389913239571,0.116334553536517,141.828344514148
48,2.93630765403765,0.219756554377938,2.1343893697591,0.915476896192099,141.068491010245
49,3.09167468484404,0.281039200434509,3.55814045787606,1.10157836801901,140.889425569339
50,2.34007842893524,0.510271054864172,2.14257724613261,0.761590397366643,139.931319894084
51,2.71007534914521,0.51532162531369,3.25787572811738,1.41055090024766,140.610130579053
52,2.54338986956003,0.542108960137531,3.33912793864484,0.94187955632766,140.401821051484
53,3.26473582071198,0.567750926015128,1.74197506608009,0.720648501544895,139.989478415974
54,3.39532895522232,1.0864637321166,4.73137737269738,1.69937535514891,138.387233556206
55,3.30041354209302,0.761672078009412,3.28124952866259,0.731215125276148,140.558186761453
56,2.82327283538709,0.553712324144171,3.47850018105935,0.546290544627791,140.635749506904
57,2.76823652865492,0.334339726940627,2.16399414157208,0.164321394521484,141.862078701427
58,3.49652295482141,0.635641580167433,3.67180670090306,0.497877428788152,139.86122098991
59,3.0799145207826,1.09840346641264,3.06446997564636,0.368842996185881,140.312072126018
60,2.6628809676418,0.212823506857535,2.97639897849658,1.05233426165426,141.403139092079
61,2.91355383177036,0.923337434470828,3.45062259218733,1.27947248673789,140.0009765854
62,2.43891029468387,0.0187455433710418,3.8528835845205,0.782185994564048,140.71747777344
63,3.29000537974932,1.64062562454608,1.68763645479314,0.265959542513908,139.060381074115
64,4.00048856545321,2.40408996926242,3.79588380601345,0.821657202471693,137.447730973959
65,4.19300397428162,3.63595565044716,2.73911830061117,2.00988867692332,134.22714342057
66,4.66459424561776,2.73520099794989,5.03207714446011,2.30688900118264,135.309125497732
67,4.2822969136827,0.427600347460118,4.03039237625066,2.06409239391069,137.067049845143
68,2.00950264109757,0.612767461039042,3.19680642252364,0.468732459358495,138.135604405958
69,2.64482185129619,0.382426808120724,2.34267291860082,0.246992868856715,141.651424401399
70,3.09574547269813,0.982849646821573,2.86707908239823,1.1149229148671,140.309677250607
71,3.81600970606607,0.425366372685395,2.7114277287341,0.863670198678717,139.845351192662
72,3.48486554022185,0.195831323856276,3.45086687315533,2.92742676594423,138.76428909469
73,2.74801559699285,0.913541963879968,5.40805924562592,3.09189739354938,137.762613654856
74,2.59236636378359,0.339030977404584,6.06766026668462,3.82587389957239,138.124921274213
75,3.29797651489618,0.261574819027526,5.71516047235191,4.81532933846226,137.961624039534
76,2.57341443071786,0.179899744409163,6.57139494216256,3.67323596534568,137.631389421806
77,2.96992196878523,0.130050585979011,5.0751547047089,3.52696072124245,139.414464816852
78,3.23544675097814,0.650941529477335,3.97209660634578,2.29381046449457,139.771547339222
79,3.00980283914604,0.223455050161774,4.3270639682059,1.31330132535267,140.052772625523
80,3.04846468856556,0.277022751793099,2.69074825425917,1.03600879242654,141.288033664862
81,2.65233512216712,1.38865663205166,2.76445567436453,0.442505568721593,138.835725855148
82,4.26479093036324,1.74697032773602,2.50718420172231,0.420503373166913,139.045949492707
83,4.04845258570165,2.06214269638388,2.70477363519258,0.21394028906324,139.121036692159
84,3.87892581159354,1.37609493685978,3.05351492156749,0.616832910878783,139.586683231324
85,3.52719751308832,1.45893006965497,2.60845948206871,0.844548404810824,139.792381870305
86,4.18848939252402,0.428617029876683,2.35999346866678,0.127860500801658,139.053943437125
87,3.05084055916468,0.322246191812897,2.7545548319798,2.21919103105787,139.703765405885
88,2.90625539952547,0.0361711186534574,2.22752464565591,0.53731199207996,141.885070134404
89,2.72071997214397,0.215657170609915,2.94513036883768,0.0594857786851384,141.754345069655
90,2.38829025604928,0.198301181692513,1.7580344195916,0.184762384894139,141.124805962862
91,2.36391745540554,0.806049247293785,3.33768166308865,0.578787267913244,139.120784968759
92,2.82189780690278,0.529628484251208,1.88279187523556,0.429962011738063,140.943833794011
93,2.4703666649693,0.512290806277054,2.4636814728835,1.70509906858651,139.322132510449
94,3.12354843535952,0.993210523198644,4.5594576952888,0.892855383343809,138.330916499772
95,3.02878886333376,0.201998293092106,4.02873289502822,3.58943225517941,139.120755932162
96,3.24145377367817,0.163402739110165,5.54410580748952,0.806709568462205,136.619197523815
97,2.47677981639492,0.901474282756916,4.23417206035606,0.945961636777761,138.018369487555
98,3.04632540541851,1.15474057290022,4.05067255847608,0.688631759170829,138.823974557143
99,3.75323284030327,0.194165754948475,4.20080941365242,0.385026302349268,138.120010821583
100,2.81000850774122,0.262934346320405,1.55295698279262,0.743103880700682,139.908343499064
101,3.26825587002111,0.525210011731024,3.14098675903586,0.238864785759236,140.958788668635
102,2.52102728373379,0.548405963872561,1.90068650053813,0.0205420465118778,141.014806265021
103,2.52342263195142,0.40779810175716,1.27646733685172,0.0836046795723219,139.708959597561
104,2.33598032479844,0.187272926136553,3.29209883644137,0.261369566353685,140.807602596261
105,3.30402052148391,0.203663763969465,4.14886640505473,2.02708179538044,139.962061278556
106,2.64784355203334,0.343511148538072,3.02228551946763,2.91771672389033,138.752763690938
107,3.38407407281288,0.421109471006185,4.36443575526964,1.77987508123589,139.510807683292
108,2.59018039185663,0.1783619882548,3.29611736609239,1.71010909186304,140.90189308238
109,3.14592044631152,0.192409634501746,3.87689307460116,1.38244548537695,140.549125571598
110,3.26814373638338,0.233686539892702,4.98923668691835,2.73181147380616,139.163609391503
111,3.36118343869982,0.358241306152308,3.97818129503412,2.46555130468081,139.707772693557
112,3.44179796504425,0.25459795392529,4.43318501201326,3.12686306032591,139.037747013098
113,2.06771944182295,0.367818428231394,4.87077580351332,3.00905390962682,137.543076515307
114,2.20281924501776,0.473705379100045,4.69892950146443,3.36138829074084,137.774908032082
115,3.38649983914294,0.749566382584305,4.43467612600379,3.35539431768723,138.725085461281
116,3.16780036138825,0.141802374074638,3.90131254077021,2.29929694587993,140.257860883935
117,2.47201905439702,0.0816157197019652,3.28823051099573,0.8294807922448,141.346528660696
118,3.30812707512031,1.12481270510532,2.94658794932629,1.08076872920265,140.149953529508
119,3.22703926203141,0.489624429593837,2.12339577355273,1.31248190329118,139.882098552294
120,3.13928709163577,0.521766750071155,2.62789786174062,0.746103974641078,141.214411837619
121,2.85401827825354,0.188315116368976,2.23709651674543,0.783753768979806,141.456180917197
