"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.21127966094127,3.15005020610465,4.73408851731112,3.9558628119934,134.638206125863
2,4.91077841038723,2.07335458526631,4.97390625380721,1.33805908475058,135.502722553396
3,4.27467108793617,1.81961845137496,3.28168437183543,1.51217687502571,138.874932110281
4,3.20425547103845,0.756386115186943,3.4541423826872,0.650904786412347,141.143057807942
5,2.30869939865547,0.0993110633444602,3.74095117713168,3.09374780090876,139.689585844313
6,3.48428324392369,0.695739241932122,3.9481038781816,0.948514070188971,140.336192361485
7,3.3124093165419,0.304742405261264,1.77952290671548,0.524269751905697,141.020390516491
8,3.1235138399616,0.214142653726338,3.83152787563185,2.45185396041765,140.717933771917
9,3.44114528942413,0.185180815008317,2.83409000429892,0.602543916991267,141.590662380038
10,2.78621091880162,0.135927063532556,2.82938880144828,0.751310318202877,142.333456399066
11,2.54055693940387,0.0534820519516046,2.6020464972183,0.676284331543207,142.360062601345
12,3.05665699250759,0.0260472088599149,2.7859657761338,0.896488755311394,142.146348419683
13,3.24112275700891,0.105606920495772,3.96965275364063,1.46293405353209,140.981146883098
14,2.93010084241762,0.367941938837601,4.20879120808304,2.85144629625564,140.369799096482
15,2.68851048196297,0.219605866183078,3.70266826477277,3.02490139424585,140.146112677633
16,2.78741783099459,0.436015319741776,4.55735863238229,1.49324639249089,140.208526687802
17,2.27868787193463,0.0563721325048173,4.84216830977205,3.2766184074674,139.709819141391
18,2.39293628666433,0.17589304778743,3.77972485664011,1.22020905071226,141.078526640843
19,2.86248866457269,0.333323530846,2.52665955633372,0.567155926221659,142.205449276032
20,3.13138332510847,1.30487413644174,2.78756057541108,1.48377126001893,139.892869958186
21,4.04279958520851,1.51059602372373,3.19982998939485,0.573776987232149,139.887623217184
22,2.96955207205103,0.373357217003239,1.85991020354277,0.515133412272244,141.502419357778
23,2.46438135978362,0.447378898808609,1.96370146782467,0.863496561598334,140.444633429394
24,3.62904829746728,0.422208192848067,3.24207914530966,0.37924422187302,140.933907808886
25,2.14549135324895,0.472926161166206,3.35487904888616,2.19039641597904,138.903456714626
26,3.03517227157226,0.519520190747457,4.07585372224439,0.248557900766303,140.361734098379
27,3.22623232060937,0.592971078073903,3.82504178739275,2.85172050974483,139.923180093798
28,3.14908431659366,0.363839231708025,3.5225550372564,2.11843366675964,140.846978537164
29,2.9675726466242,0.381039899927002,3.57950849218476,3.22822938832161,139.567056210338
30,2.66704862799537,0.29027634115947,5.20630930358697,1.48879588413703,139.204057595653
31,2.47450393822685,1.8333063425876,2.37341589028248,1.46551238503162,135.562230990579
32,3.60986404660497,1.91036049070006,3.40737440827193,1.14532703173576,139.387174905761
33,3.43152331096467,1.51818886410089,4.55522438420348,2.44658365085453,138.802620550617
34,3.42943466301086,0.55728875624631,4.4586561286994,3.85116582089803,138.828344835979
35,2.96339677242176,0.961725474012854,4.90515764242721,2.24718751848964,139.132123486355
36,3.97364943361477,1.50670083424702,3.87473434267069,0.37517188316389,139.076375772109
37,3.38309426349617,0.149930561352254,3.31096362969817,2.64901895297437,139.790984936022
38,2.98634737453336,0.0111499599961293,4.38893451646936,3.66379061022578,139.927431057487
39,2.49447902514191,0.224380069057377,2.83144234865301,2.21978766883857,140.175434633928
40,2.20333345075858,0.202923337504085,4.45117046120689,1.33562464815649,139.600234064628
41,2.68649130538372,0.733930207610952,4.97901563409891,0.926602312021129,138.339690215076
42,3.58556758510018,0.707165588431538,3.81134565293865,2.26891307830364,139.920042389424
43,3.25596330241564,0.384245704907561,4.53468741751861,4.2410953099315,138.708638385291
44,3.53058530349586,0.710463017509455,6.03578325521968,3.8959350098284,138.115735128465
45,4.54214935683645,1.66238105036593,6.94639350657961,5.26025590981993,134.915116729114
46,2.80461128661624,1.01207131505332,5.76446130862474,1.76260537993417,136.998859204041
47,2.55862442084894,1.8811630465566,5.89898935060682,5.03521579522433,133.560763006693
48,5.29729087232014,4.49520514891784,6.96449086128405,5.2812462373704,131.562846042951
49,5.61862853428776,5.39730576643845,4.86016425776397,4.36660833901578,130.696039827752
50,6.67591291690346,5.58139046104445,6.09258600512666,5.33951683825468,129.850972411369
51,6.52346137167962,3.54436090272741,7.37364958701115,4.50112808836836,129.249658302714
52,3.50622267626432,1.25770219422479,8.19790003474207,8.59083694784427,134.326337388414
53,3.29254937112047,0.470377205520598,6.7417189115584,1.62950232789162,135.368211672025
54,2.7801936878511,1.06128273832473,3.02851377118353,0.969579658163194,140.408103807577
55,4.03482489756924,1.67504948030359,2.56922187627973,1.09600209407324,139.503760762814
56,3.43437324357269,1.2287410815381,4.83340186310155,2.21269779880967,138.960175939111
57,2.82343200201726,1.25710355032259,2.79639030917667,1.66357450745784,139.241188426551
58,2.68016636649874,1.72795818996166,3.55331426933062,1.62933311847295,137.493248876798
59,4.41842250919469,1.13513847108516,3.69013953338364,0.386016655740849,138.310926294043
60,2.29393392492001,0.189528025363491,1.44815991677342,0.145658550158531,140.573482582306
61,3.19004366403369,0.965354819703204,1.42763687938443,0.454793085532897,139.551477597026
62,2.55201897278208,1.44976044801203,3.41047866524492,0.364808859159866,138.324546776196
63,3.34193868748218,0.706652704622364,1.78993126800372,0.259681611910693,141.209996059131
64,3.37814767990303,0.0355566535392192,2.48531119553014,0.699274640252484,141.623588331124
65,2.85843576705175,0.169758163260689,2.12715841939379,0.130168585709901,142.644051444575
66,2.80469728602708,0.792013344753141,1.90910757080706,0.0563118145929827,141.478449533362
67,3.39432204522333,0.25692780070638,2.49822026589292,1.65750701797912,140.29618985673
68,2.4994088398862,0.0198286687767663,4.32077241767493,2.27712291812502,140.92145761045
69,2.51626510360364,0.0194215017432975,3.62613797763068,1.13753727228447,141.762009387393
70,2.49892530737145,0.284450766083581,4.37444111462912,2.27050805943271,140.364529349422
71,3.23735309422105,1.33359735970445,2.74286347689823,1.12465279971639,140.312469809716
72,3.04572061823606,0.041046852330971,2.24563071472289,0.489607738992702,142.313420872823
73,2.9017520112628,0.593345552769166,2.75013838896466,0.406663773511808,141.937868413044
74,3.26206461306936,0.73277656544219,3.22846798548665,0.248610421149325,141.396338262593
75,3.4330223160468,0.945002646878305,3.62258911129575,2.14353801137457,140.077665751382
76,3.51337136781284,0.551429951429571,3.80600802137922,0.954909844687412,140.531287217354
77,2.81924549309011,1.06038055715076,2.95109006615665,0.694539301462634,140.673529359306
78,3.79181707417983,0.750072808969582,3.51568418809594,1.88739259578686,139.793984737099
79,2.67543559192662,0.608850221208802,3.55736339986581,2.86606163767645,139.503313913023
80,2.86532787604646,0.197685142432452,4.23753884138776,0.0503039857629065,140.281806504469
81,2.73913035599895,0.0544616237085189,1.13016422928634,0.857949187822561,138.073309920943
82,2.53209261609689,0.130210618765607,4.46333932796351,2.55953290924841,140.577235351685
83,3.11413084723452,0.368380712508771,3.78601575886917,0.258550330696517,141.026184543994
84,2.97422221461176,0.345646531709954,3.98023262825434,0.849513322223985,141.036037696888
85,2.66783810891924,0.153272184213721,3.03073949218419,0.988576283319381,142.076344768071
86,3.02350224423603,1.97500102682129,5.34423400395103,5.29192080539038,134.696615179517
87,4.84639559903898,2.19535421027246,6.43269091439688,4.80185022343083,134.666992675257
88,4.13996937230708,1.84399722935336,4.14501028776053,4.70352273105179,135.290880623376
89,3.44040219567977,1.09308477722408,4.92399798311311,1.27154192350146,138.57136265417
90,3.49102956486249,0.170951288197724,2.32514535088237,0.429397498365725,141.547095411394
91,2.37184461723236,0.241308069810545,3.67028703352095,2.2666935124371,140.419614672207
92,2.61775009705911,0.357075145674451,3.72990571140705,0.458096360409748,141.097079106814
93,2.28510645910394,0.262552847621984,3.26710976816356,0.0915387260740962,141.135132178762
94,2.25040656276485,0.0987333156598019,2.32395599691144,1.15648161243641,140.859612688207
95,2.67679030796816,0.182705681487914,3.48594028628362,1.78668913610631,141.419838823339
96,2.70390216127796,0.52276106521396,4.42324771196957,1.66297517377909,140.193509396623
97,2.83637545932925,0.293394275786412,3.21014858025778,2.01376551423851,141.055272879429
98,3.1134633572248,0.759262787016511,3.09362143348914,0.498775718865689,141.518331228836
99,3.68481653421335,0.206539885695193,2.14232940426603,1.34396061873657,139.441325917204
100,2.28899453822674,0.121735530811666,3.37344389676696,1.23278504014399,141.232452219951
101,3.02667611306785,0.455330634630154,2.96092333619643,0.430031120754771,142.028316687461
102,2.73303610435128,0.424795130022048,1.69755786341952,0.0706029681271212,141.729965720992
103,3.01037541178199,0.625648692958993,1.63600048726118,0.0031616023516931,141.53724037226
104,2.84199726318159,0.614618563691316,3.24349265761216,0.0387226067906214,141.489355867318
105,2.79249081631134,0.263366247835196,2.93891627228449,0.662916776775116,142.188303226079
106,2.53424047419437,0.41944716573262,3.60037480093296,0.368043366165006,140.992299289903
107,3.86178943980048,0.672451109696909,2.94003887336729,0.89557488564573,140.381131816904
108,2.5592553249999,0.43027434816869,4.49204240011708,2.88070260796011,139.854846578623
109,2.80430025489419,0.507366729270059,4.96473789765562,2.58578432615251,139.774771596839
110,2.89454022067725,0.815236810650035,5.70101451427767,3.32384134209909,138.541103550252
111,3.30269298775525,0.0283419285962053,4.47438113278784,0.850436981881097,139.957628494994
112,2.43863473904323,0.0139061973429209,5.14904496485542,3.75366055485624,139.784462443221
113,2.70238594259322,0.530628405906596,5.79288056529659,3.8169588443742,138.768807965059
114,2.75912841057254,0.552725193865114,6.42712161967728,4.11036059278214,138.171059670288
115,2.81720559684042,0.103406965120964,6.51346936904873,3.41152721698122,138.487744969883
116,2.34413385900003,0.201359925894996,3.49126209889563,2.49754216905019,140.141542327236
117,2.5529916892383,0.0264757611343564,4.32857363719003,1.41180866844255,140.995225379184
118,2.99948131148586,0.433606056066766,4.56303573378981,2.86726591110566,140.177314120511
119,3.07691704797846,0.435158121671367,4.4422681521066,1.52213346655417,140.406235797562
120,3.47478445124748,0.386031526128329,2.71063999406159,0.701892113109138,141.449386402356
121,2.75844879186108,0.602170009326171,2.21798500684921,0.60039550718921,141.459029799423
122,3.02178866614149,0.657376249397136,1.66901450047263,0.0812403170550896,141.440874635372
123,3.4144958856974,0.337437231966529,3.3364895203335,1.37187545173008,141.039701760078
124,3.4651788297518,0.522708708922795,2.57445116834442,1.37281291102655,140.632752660985
125,3.19116731717192,0.842970012110962,4.63170186531616,2.2087714214597,139.741499796761
126,3.31947548632625,1.41185666166257,4.96945720827207,2.14558061070379,138.473403841196
127,3.60288975936975,1.78571475431951,4.56606320486828,2.24075231225088,138.427512121172
128,3.38365601465521,1.05129941860024,3.55895935209824,0.767812840565773,140.606178870091
129,3.90524780613002,2.22400809969583,3.03159013844096,2.42238882676257,137.545113895525
130,3.71248884089127,1.41461664296912,3.01144303045574,2.09396425832457,139.151402296049
131,3.40444707098775,0.652651282846212,4.08091072814114,1.26560509115478,140.349351375387
132,3.12459878610261,0.991585262879588,2.2896530435909,0.292031248315737,141.464849444756
133,3.70515222028089,0.0368372643037294,3.06846504086015,1.11898422253827,140.404537990283
134,3.29240060653061,0.762934144445599,2.88580031723763,0.786711412501924,141.41944526196
135,3.81120110378665,1.18375366358005,3.3337876083164,0.0708660562112389,140.265224865603
136,3.70447155549153,0.468720628870675,2.7110981742368,0.269667714441715,141.180610017825
137,2.05988709435996,0.40494175088331,2.8944382308802,0.526998848643822,140.006356443561
