"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.54317835998943,4.86948143043164,5.30496645109119,0.113065647973052,138.375106214478
2,6.21141936134484,3.93889565882894,3.94418933316315,2.5711332957782,140.729738144643
3,4.00423146534345,3.06941097281124,4.4486981130666,0.873581487777956,142.413967661305
4,4.56796078907635,2.20857786326867,4.16238877892732,0.0583987176758866,143.956433537433
5,4.07908918172225,1.95906567603061,3.56350809692802,0.680967272073858,145.268134603556
6,3.91952393349415,1.49308651768619,3.83180062762654,3.00784340224069,144.149129636195
7,3.60161759352114,0.0705757603840703,4.2815949142879,1.17902753008242,145.941651281981
8,2.84264156651941,0.40223360513693,2.4697892126587,0.123669593954903,147.091806915815
9,3.64451231504518,0.991105013490355,3.64617969912315,0.717292260585809,146.213958781945
10,3.3175481244635,0.361940398563693,2.61974722727359,0.141597789191341,147.35042364799
11,3.62896558801197,1.11088898055675,2.34845278201809,0.521154877488458,146.153914185232
12,3.88949527513069,0.718908237979979,2.39122428279507,3.06296890816661,141.519362228188
13,3.478995208035,1.32083303345997,6.75279121123422,3.16079862633621,142.793729321114
14,3.74926424884028,1.10665092013506,6.60017439029792,3.91672810672424,143.456020067296
15,3.68693127801085,0.486008691152136,5.95117654772495,3.64213340364165,144.322964414204
16,2.13568149343761,0.671741589851249,5.03647847965894,2.31184149791891,142.077142855212
17,3.23989008737825,1.34629812158131,3.99601332990318,0.939655288772345,145.285305255093
18,3.64403143742271,3.13392456053232,4.27851255240585,0.899064790195056,141.529641388675
19,5.68299523001612,1.72601778242697,2.5943625920184,0.587084319688337,141.774418333174
20,2.85868985731078,0.77252477861967,3.35927267437564,0.473421005419733,146.213242276358
21,2.85099319383642,0.234293463278497,2.39785727039984,0.860315351387598,146.513417198441
22,3.28160291698079,0.707731953800298,3.23769174481927,0.540554021399996,146.80537734686
23,3.4844227420696,1.30676291894625,4.03393204678159,1.02073672059735,145.558499494309
24,3.75714222820792,1.13140035110777,3.10842017482832,1.13419159375052,145.993479756525
25,3.9419018920893,0.994737200220539,3.07789514637213,0.462305770367648,146.273113905233
26,3.77406103282554,2.39772286582173,2.4436332566156,0.943755336421434,143.977943673233
27,4.18658909299499,0.767880746775579,2.93146051853125,0.900533770654404,145.515228235716
28,2.49109239917393,0.636580432561884,2.11184005078616,1.45339013373279,143.370610328899
29,4.00938365106265,0.640378163709946,3.12470312977157,0.99409449370909,145.849292141527
30,2.54325271381461,0.21992029292609,3.34599480317298,2.26230970384501,145.266287659442
31,3.98002992429025,3.37974282201262,3.3135559591362,2.21305232989274,141.358936550695
32,4.50632117638357,2.35952324814331,4.32398600409236,2.81054934896447,143.514024761306
33,4.87216743765125,3.33003974519258,4.1005931140541,3.78378444022447,141.185820556894
34,4.57264876087836,2.60181048233862,5.67546852122458,3.67710864651315,142.50973743021
35,4.40115157478573,0.209176521760284,5.54469411240824,3.10749993854415,142.662641965871
36,2.04829057948281,0.45374035391746,5.07305830353105,3.1433320389337,142.0483376705
37,2.8295981732625,0.0673009710500968,3.16262094818685,1.70172270367164,146.472228939331
38,2.94208748184452,0.139164405465155,3.18970353057686,1.07606098647815,147.017532667431
39,3.81529921298472,0.694160089016926,2.71250000331072,1.18705011808494,145.803107347939
40,3.80404373534443,0.941650812478144,3.99129236619832,0.229621158107668,145.700071572932
41,3.94803248613966,1.11055857803676,3.05659293183775,2.49838486451917,144.15707147266
42,3.47349875943224,0.847668317919882,4.45582789612551,0.453194497047452,145.39528319111
43,3.0620049251793,0.185698151985455,2.86785137967391,0.255442593430342,147.490221300251
44,3.23717735731555,1.20020571795393,4.00205411058792,2.4660957898159,144.930924721362
45,4.88980718536881,3.71456395644139,4.807817776364,2.79002682135852,141.748253535562
46,4.11969954681119,0.493316561019621,4.30704106226916,2.78524013681185,144.369995056325
