"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.05853313771349,0.34608999262414,4.71815036270488,0.904867869647174,141.525182629798
2,3.65217383386134,0.177133764705751,5.19926835064826,3.70883237018251,144.071039180919
3,2.94402249643199,0.421005561224459,5.49315646299652,3.64306321179432,144.0688440078
4,3.3560402636967,0.454456631944514,3.99099933956246,1.07927006603601,145.655923931353
5,4.10975517441453,2.07910811461522,2.78292345946692,0.428570254897077,144.776263115881
6,3.55911894908872,1.3517885300474,3.34133074127365,0.670947021642082,145.28543338881
7,3.49899435366618,0.694333790149134,3.79394500287474,0.68037701642187,145.575374744033
8,3.85181689384352,0.0603524410842326,2.93852585340235,0.2267208714928,145.992859263291
9,2.94411624907168,0.39179156255184,2.81901655467935,0.794085017319697,146.324707864928
10,3.40146159921685,0.766851654001966,2.88025431463119,0.683228471769003,146.153656880691
11,3.79713354438521,0.913232276650461,2.53848718299021,0.463209351202509,145.937632778705
12,3.55080409007624,0.0801396659536014,2.58505477291168,2.3115688030525,144.041685989196
13,2.41462647440041,0.0466435016492865,2.57601753177338,0.416796040023957,146.1149330565
14,1.90786511297633,0.257538899839625,2.19950834581966,0.12312282910061,142.938986489024
15,3.21543808471814,1.32163097736317,2.71326292996944,1.22515816456661,144.631453106286
16,3.2351590586521,1.22880547896875,3.96376959490759,1.26878512813056,144.597143634667
17,2.89158957291427,1.32484383661565,2.92972933114636,1.54400294462427,143.660448511529
18,3.47058045676759,0.0705570837349321,4.04430748781396,1.3505318379173,145.710595145008
19,2.65689599907501,0.0873107813821304,3.91518940643992,1.38258271774244,145.744984996307
20,2.52241344729729,0.422813415748675,2.21958026690326,0.809879373358377,144.894137977943
21,4.64920534637879,2.13120051284216,3.59958012270322,1.47150150468009,143.659187893355
22,3.75087329810574,0.326149910460465,2.25919954967415,0.32654173296028,146.139126046302
23,2.17419032625699,0.345380358746029,2.95459548467292,2.6499307786024,141.861844583251
24,3.9587067479953,0.205974060364943,3.15930978537634,1.20376355849825,145.266104923061
25,2.89043340828867,0.444812733446553,2.03086183822177,1.37429118178325,144.352009721011
26,3.79610672516267,1.20428512261393,2.14988835378311,1.31458037769882,144.138473081025
27,4.09790312349646,0.611232602879968,1.9400822290965,0.767849333148924,144.381014563534
28,4.19985611628497,1.35795945646993,2.56290051431815,0.737471756616304,145.027039252856
29,4.62824205714192,1.7712505772176,3.89353403715068,3.52854189069544,141.934582202526
30,4.88165346500458,0.385955197375889,3.77585635405697,3.45115405700154,140.246867580106
31,2.04393464195462,0.236958929198473,3.72959418775012,2.88381184566344,142.018147571581
32,3.77554890280096,2.81599612159291,3.60972514219101,3.26918052779738,140.454974500139
33,5.61143332058983,2.74461265263731,6.2392098552666,2.41772154210649,138.801657452398
34,4.18805248917249,2.18094632340428,4.1721721846088,0.468687759548003,143.245166259604
35,4.46051958704097,0.257884099819621,3.71364173764612,2.44458083933874,142.883378495027
36,2.49705630567734,0.105726037692486,3.37446344246592,1.85540591660594,145.266413495232
37,3.31261080832148,1.31663808990268,4.04935272988913,4.00368591930404,142.304007895935
38,2.9256590095308,0.411166252859824,5.78973605974673,3.79228763347689,143.833376675311
39,3.37970673563626,1.04655640100501,6.1720082525246,3.57529961659638,142.90680270931
