"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.61938920487975,0.318591636650209,2.73786256510581,0.0906882008605337,145.882138912412
2,4.19501305629219,0.418306110780046,2.63306778485049,0.535958908823001,144.300583027481
3,3.2283862739362,1.07817145358812,4.14623560414176,2.58166678843999,143.816789500174
4,3.7047528625471,0.412991507421567,6.26136674013066,4.47014108549793,142.462134140431
5,3.70130938487842,0.0384932329004953,4.94431890402725,3.60728787580685,143.250907479625
6,3.0270725902014,0.618259852579128,5.4960866512844,4.57494324884197,142.812374736826
7,4.02043664012733,1.8371654880008,5.43134484506794,2.3148938918195,142.157709104066
8,3.95769599024671,1.6289176896097,5.19566527508351,2.03404979675046,142.608009609369
9,3.77317907107714,0.324582614668111,3.85611879130172,3.09303900019407,143.327492028546
10,2.42933891025199,0.197744857433735,4.77795934468773,1.48933796971489,143.66223779024
11,3.00040541235801,0.149391216208857,4.450648057072,1.97051250375637,144.988465829702
12,2.60126349834152,0.278456677171783,5.54976227232701,0.601121903302528,141.856992070317
13,2.3195376057888,0.239623742997909,2.46278298148174,0.34027955035318,144.951636481792
14,2.50632783771817,0.860782554728841,2.40244729688691,0.749326073533507,143.596479845987
15,3.3741057167665,0.682199516962747,3.65950019001263,1.10076667518972,145.223293735521
16,3.43478381207229,0.380826312359907,3.498590571145,0.104761610191403,145.575931462908
17,3.70703954802304,0.711136427118525,2.15279711734974,0.238118473051721,145.40245680256
18,2.41415576906814,0.286716322348799,3.30063678297295,0.762991101075637,144.880572411022
19,3.76409031709029,0.0472880966192698,2.26906821996779,0.799037971368017,144.670234218428
20,2.81061049712419,0.149960216612987,4.18380261695171,2.22834547497048,144.962463263858
21,2.94792580190312,0.0515000649350483,3.50327724302236,1.45824901232625,145.738707079871
22,2.11878374602367,0.116726015198612,4.52222324982259,3.56674025564863,142.082963136204
23,3.51935987521621,0.74651453180823,5.90055890145863,3.61726348409546,142.981274254415
24,3.34776699921254,0.00740987851946469,4.2002391852004,2.82722117811859,144.504859755088
25,3.88049020131799,1.16471517238181,3.94029185722432,1.76984933006321,144.161893867444
26,3.16059852598291,0.557457108280093,4.45596482376963,1.38485316034429,144.591146023971
27,3.70527383432747,0.66724779512709,3.06893776543264,0.795516445396501,145.312507030289
28,4.39931254614616,0.148642275607947,3.00128011065032,0.95403315357356,143.080771429619
29,2.07372494241101,0.410349318143761,3.52405553272426,2.47412878192982,141.639495842701
30,2.16295529915871,0.384871940806299,5.44547415023962,3.0885997163252,141.519872556175
31,3.33100221412599,0.836547786998599,4.24638493716922,0.447532243384152,144.312925754239
32,2.28145708559461,0.16485770005815,4.66596180930189,0.863104070124276,143.120365974438
33,2.89697851531827,0.257303438022089,3.76785680667345,3.63158170494401,143.196380756946
34,3.03455189408941,0.25126221464074,4.7303306760128,0.440176954964956,144.00186690844
35,3.25522767290776,0.110675584825352,4.52561018735357,1.83850208978167,144.852635927191
36,3.35301165831625,0.378955441874124,2.7497030998466,1.93786067043299,144.377940491465
37,2.68361951267053,0.127399093898651,4.60024106430799,2.6110996833502,144.502773255045
38,3.94295974653361,1.35309798087476,5.1318750786668,3.99291930589732,142.430300090079
