"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.01730962363079,0.0335038480485543,2.53115878868502,0.0360690340078935,140.770702841903
2,2.23898608090458,0.225332737567944,2.59133054578962,1.08442173470555,140.280027052183
3,3.53646575027878,1.19014493252694,3.80055295332719,2.40346842610341,138.78413318272
4,3.6108315258743,0.0298782143477779,4.2239401831448,1.54058928300118,138.85425550183
5,2.65012060820591,0.48640150010294,5.71583449059273,1.58654915694591,136.838583534357
6,3.60930653803948,0.176845392847574,1.85640514872666,0.172868118031207,140.387510622304
7,3.07568085619591,0.312367963467168,1.93159324468134,0.0180630255841808,141.716320908741
8,3.45711651650449,0.342732430953166,2.40425850387888,0.574304169547579,140.814859141134
9,2.25161890545904,0.0884300392406629,2.33937072852344,0.466654061403099,141.203055303132
10,3.34405762259582,0.65839194876437,2.60664996532778,1.00793274940599,140.526171748325
11,3.05597271188168,0.293101108597744,2.72735368223513,1.3642025642761,140.774355692964
12,3.06557892600717,0.1106504143371,3.4697751625013,1.46801648097612,140.831121904516
13,2.45058692575998,0.255646563449839,2.37988826752161,1.7720044436614,139.461561689082
14,2.68844686323939,0.0148506524809652,4.01928227934684,1.95347294824515,140.618258482212
15,2.78953836065791,0.381126940101,2.85344589029969,2.96016424118799,138.175781604374
16,2.66736532311665,0.150752426881414,4.03210551726009,1.72930430591859,140.457325334393
17,3.09630168024393,0.177632120176538,3.8772242686057,0.520933983441569,140.262794042296
18,3.08432714280829,0.507082902351455,1.6781196486289,0.227603536291451,140.825164283064
19,2.72609337979549,0.357513127618523,2.20487888713333,0.115802702369726,141.771289150853
20,4.54609520474617,1.53291158714955,3.10050351815084,0.425514051962075,137.993980077456
21,2.93011452116854,0.204977141590249,2.57457854625679,0.277535058175554,141.876128534186
22,2.12849517174456,0.0187455404398985,2.42576488596406,0.206871566055035,141.208980737457
23,3.36607239904988,0.506197074576356,2.76627031715975,0.194153124062026,141.11943081031
24,3.32381520487602,0.00608139836933404,2.35472373098631,0.722742120267852,140.941948751707
25,2.87514506400144,0.074580191791637,1.55915487176282,0.576855289753601,140.372394381922
26,2.88378106454195,0.406267382239486,1.71143231160794,0.771846049265503,140.048734230647
27,2.89386054005986,1.82594781613966,3.24897333349633,1.80613407023577,137.189134204541
28,3.75518321178784,1.89793123429721,3.39291736029054,1.18504461103282,138.664322390357
29,4.41346576762123,0.594316075438829,3.35993655266484,0.422193494300785,137.361806020923
30,4.23789285117371,0.35018400622821,4.80301602654026,1.79879406568471,136.014424279758
31,4.22576857627284,0.931037856644652,2.34853338823419,1.53131995967787,137.463578194208
32,2.40492825605488,0.282115404771281,4.0362005788499,0.641926810576642,139.595674649133
33,2.38616709685607,0.368219720022516,2.81700864497193,1.17083158864277,140.363044664541
34,3.05189315559996,0.113062320971786,2.6697110734014,0.904450605655245,141.371264990499
35,3.03636277864003,0.213659563763808,2.43191635367336,1.39996636055209,140.516801917107
36,3.82527428797891,1.10323319315474,2.52581097174686,0.640128431221562,139.879265592339
37,3.33103632770915,0.743325287573975,4.35492585027026,0.870612522227585,138.89247644171
38,2.54952647160769,0.878510141561874,3.18851988285542,1.90576669961866,138.847398334397
39,3.51131191615579,0.668684366752077,4.60052364371465,1.92223985059651,138.730360636649
40,2.6876265506687,0.828765730515089,5.68050550500997,3.91366756901508,137.365172653876
41,3.4636872871392,0.93768660330914,4.6183947373213,0.245192740833402,137.456419857317
42,4.10707013706951,0.776721649243588,0.971495684320913,0.430529990462318,134.987178513896
43,3.27531581805138,0.602558399858247,4.86229560072427,4.19250448345519,137.986737105643
44,2.98141487797951,0.436880893510405,5.55686121568588,2.18427247632743,138.009265195014
45,2.72489606876379,0.819814107546205,5.60620085531628,3.41596647346783,137.5665108401
46,2.79672420869562,1.05444308354521,4.40735546607594,1.33871144626989,138.294798396942
47,2.70917891310602,0.116347462091177,1.7129659060755,0.552281962787922,140.853837856245
48,2.88595325738175,0.415798650458991,3.38855233844189,0.879081258902718,140.887196208021
49,2.41053703665475,0.523866994580786,3.36610409318075,0.825277888896895,139.997319993699
50,3.06400292398419,0.938286532757604,2.75436652419657,0.196137272453312,140.840809859105
51,3.18326020207195,0.153795962056906,2.31109318447654,0.705738202483271,141.191901079649
52,2.58577889225516,0.0154823029049062,2.35091306298807,1.24185619297351,140.966017291506
53,2.61713999561268,0.3342258215751,2.49049742305173,0.400196942287024,141.514257580505
54,3.12654381803694,0.619224188116556,2.64765075531845,0.788699070800692,140.967924676524
55,2.98650728063788,0.928088764430711,2.88566089512887,0.880917351703281,140.411336843203
56,2.99676250785134,0.565529706451405,2.44786408836899,0.102560792405203,141.573330534224
57,2.71982835904861,0.150099998862291,2.13239519182682,0.309281606235007,141.851609459551
58,2.30036997833699,0.331313879820867,2.40072002517507,1.37595460298293,139.610456046464
59,3.79363939894262,0.155634429153396,4.19857598506306,1.41904125976064,138.332574158564
60,1.68594492690805,0.132069899102041,2.58148771851147,0.791273175975799,137.742554919338
61,2.9086060419342,0.353347169820729,3.74384645490942,1.84109554110894,140.405607048613
62,2.81118896020718,0.701295186575633,3.58274075705305,1.65397131834777,139.97574822019
63,3.01875977550686,0.601484976811096,3.30268918388874,1.02069083130263,140.677028165214
64,2.69876667526343,0.610376598811859,3.32671120804838,1.0869945321622,140.399019295903
65,3.05596817785048,0.552811075330953,1.94010419744499,0.169907426838927,141.310151584072
66,3.47129317975381,0.785298585461752,2.47094721042236,0.115787939617451,140.995370467375
67,3.94010338862134,1.08248665648652,2.61983908784316,0.745702924046433,139.571162078138
68,3.15582905827215,0.237369379214159,2.13466858003763,1.70979995804896,139.197627506975
69,4.14209019406956,0.174005326693915,4.13787877768601,1.54545928599323,137.080710183983
70,3.48737874619768,1.24687490504427,5.96813383365022,6.95194743116726,133.886933029106
71,3.38897926192746,1.53144175607685,9.23455071683202,7.28310468395277,133.517910808116
72,3.60141837378697,1.51676145521776,8.63250469099581,8.48546543367389,133.397856883485
73,3.82018634815444,1.2259732686948,10.4755176121887,12.2454590017378,129.451966650884
74,3.81264450640187,0.528914447753335,14.0621139228027,15.7249216701033,127.818178564137
75,3.66085624074094,0.37049341033873,16.4039146413284,14.7876326387108,129.155814310863
76,2.41993464245977,0.814894662685934,12.0656920589036,12.9347447101152,129.870855375362
77,3.84864359186009,1.48378039295931,11.0384128428686,10.3491820815695,131.899803257404
78,3.03637555340271,1.22332304229362,10.7949631431005,8.42379434583354,132.379510497395
79,3.6455116425239,0.839784239010958,10.8403337934178,12.1094255678379,130.625560523514
80,3.8853379222008,0.898227691585751,14.1636509615022,13.4213081896487,130.028743416105
81,3.98273327741436,0.373283826204729,12.5842625784543,11.2443942996396,130.582621241148
82,3.71948364039884,0.594831667002789,11.8724206748115,11.9293469847377,131.403365411956
83,3.67145130457376,0.664907501943448,12.968485585032,12.4547963192139,131.197528102209
84,3.02374486647226,0.593431576015032,12.9226440667274,13.5072141216615,131.208303708569
85,2.1269627830869,0.595257886533448,14.3776694397575,12.7957813594602,129.181636484028
86,2.80907148420045,0.145356536095482,13.6391591151708,13.8414984129075,131.755126080275
87,2.52194454780969,0.0343310523079993,14.7930604572864,13.5288490200564,131.657473415721
88,2.5776492261147,0.702094580016231,14.1224651507161,11.9860976859025,130.491356326624
89,3.38488951744995,0.774400678673502,13.5171296894711,12.0303373227017,131.412780534449
90,2.8434980558998,0.78025648837208,9.27498021734687,8.66149991197161,134.227616570207
91,2.82766552310963,0.802549606904704,8.26841068682964,4.98812468779824,134.513646016517
