"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.74127330293845,0.170580499229348,4.52184201775935,3.03303859928692,136.934032462822
2,3.29824992208937,0.63508536418406,5.63140418176157,3.20803430513972,139.156960894166
3,2.84034836352847,0.0834976345432627,5.20049133510721,4.11076001043872,140.062475603929
4,2.76317206720446,0.00443277554035818,5.73114102801611,3.7025837666448,140.009403081366
5,2.66688140240751,0.718515763863166,3.92477105303723,0.46598133905771,140.133939402651
6,2.82499088424467,0.539974074277876,1.60615612875549,0.151885190680873,141.585658675665
7,2.60171200225656,0.651551909612865,3.44394195944873,0.305043634463122,140.881577422087
8,3.28229986619848,0.459112777007685,2.40684565234536,0.52401225460484,142.179086729818
9,1.99249252000192,0.0341183566502697,2.32253445174383,0.193753777075101,141.280628509599
10,3.71507790597334,0.978682816103003,1.5364365524074,0.132695316703633,140.576044839917
11,2.55817491955468,0.715836282929447,1.929628094385,0.307610663448466,141.082315561642
12,2.80226395993229,0.283558484076743,1.89033036140863,0.0432010304293633,142.661336159921
13,2.557643309009,0.0701436863207132,1.43893947095488,0.0876872645615691,141.776373928116
14,3.17144253298512,0.519316114129876,3.15484501745565,0.909212946044079,141.871134251449
15,3.0027851201763,0.682949020150294,2.3498500982774,0.275307102302181,142.205775164498
16,2.92627729994515,0.283913542055949,2.73808913624895,0.0587736743284794,142.737932142771
17,3.75037814612248,0.395748227928954,2.16584356543757,0.0800105393699651,141.590838028792
18,2.80790840729141,1.25563401280375,2.62932228381454,1.14594887553404,139.963229046279
19,3.95833701836374,0.330309597867163,2.95452709006771,1.07500508979371,140.277070406885
20,2.66212997943824,1.31284117394233,3.02026832197997,0.636235598845345,139.674185659647
21,2.84280560678863,1.07373953293821,2.14086512646351,0.705545600477875,140.607132616421
22,3.01887228294336,0.0390045028123655,2.31206624853855,1.00452251684781,142.150413626122
23,2.89366392911368,0.0419309955150903,2.8389489722879,0.671218883036137,142.752353570762
24,2.0557974145687,0.12436477588258,3.50434372547355,0.320176908307586,140.336200786881
25,3.04628864336198,0.208945831376453,3.60573716873658,2.63977095879841,140.945585177323
26,3.18596635992184,1.07218924424197,4.36748362751005,5.09779558493253,136.628222106794
27,3.12189107545776,0.683809675591882,4.66936266130352,2.75489025685052,140.137818155646
28,2.85289311803692,0.428214221316813,5.03278794766035,4.11523566981376,139.584513585683
29,3.43318763687468,0.0275507767564172,5.15402135144136,2.13608757050738,139.47883497602
30,2.91123152239951,0.32382507417823,2.62727134810091,1.5456322016865,141.504163165503
31,3.03046539547294,0.767182672849873,2.32136206050813,0.791220572206006,141.557931877048
32,3.16757536514111,0.592267448834738,4.01626741346006,0.89506799890245,140.822183925035
33,3.3889313430434,0.539835384457144,3.70870039088442,2.07411602397879,140.853902466383
34,3.18680197205245,0.499938958690341,2.39786890370939,1.27446090732071,141.332576125986
35,3.39984496355218,0.838465499285731,2.28102545572078,0.270122813732664,141.920230141116
36,3.07321527179833,0.453350428260135,2.27436875133747,0.0515925052605248,142.680284251791
37,2.91894815918291,0.810731302452982,1.89744693205539,0.414273030107454,141.358782822729
38,2.98675633856655,0.380378614112501,2.78926078092926,0.0812025444290252,142.565743639134
39,2.84691362683837,0.277254102430158,3.57150806949408,0.176896832249496,141.668984029142
40,2.51374757946487,0.723732028423776,1.72314785485081,0.589026070319674,140.067785620967
41,3.39453187431845,0.712930723811593,1.64306362782357,0.248922782517683,141.24099925529
42,2.68668341568444,0.425709207373317,2.06011846290988,0.539738493041904,141.882979430672
43,3.76402534409099,0.818404536907972,4.01391508849864,1.59125677284136,140.072056779746
44,3.12351016005524,0.669968530413509,5.81597579507073,4.21099798029529,139.012422579958
45,2.87031095828109,1.02492320716998,3.45465848389549,3.10965454118525,138.754203986909
46,3.39106857804596,0.47953839619708,5.74455299102552,3.14807336305261,139.00046900889
47,2.73692147807482,0.221301966734773,3.30561596066217,2.54883153702561,140.850272714139
48,3.14083885571104,0.404932160408136,4.64698406989228,0.555186502577204,139.533736761374
49,2.65078473949998,0.706038686734696,2.85405476316179,0.819634161723752,141.317039857779
50,4.14984420679808,1.67882778079195,2.08369580501289,1.03291107625159,139.201507113603
51,3.60900854563914,2.04044379872705,4.27451224633211,2.73135392402202,138.257814852064
52,4.07684892256038,0.292249436560822,3.71868179658099,2.44199734910062,138.779299265802
53,2.60982011083135,0.216610594075123,3.88193246106139,1.66697121774302,141.415472105186
54,3.02004468353675,0.0919958800892959,2.91384706867021,1.50396215151144,141.983730105642
55,3.03585446675492,0.120835931826252,3.24327580218376,0.275051230015691,142.320279401076
56,2.4278577459162,0.0567112696284945,2.35526614399832,0.248943981461591,142.708325104206
57,2.4560425131009,0.0367766819335066,1.81358723300004,0.955956984178479,141.094719689048
58,3.05355703680547,0.267603553356327,1.64248819998594,1.02052154115192,140.360944253789
59,2.73207111393347,0.504575980758222,2.83366604767725,0.487277913134573,142.07440043788
60,2.87717490294527,0.615989992831275,2.91633716557604,1.51849147037688,141.287288943903
61,2.48452691104494,0.404689483324232,2.1018889778359,0.198400875855161,141.985260423156
62,2.46524120719679,0.349547768984561,1.35676088893907,0.106651771747145,140.689171622285
63,3.68087973851049,1.3125009587442,3.05247551886705,0.727433529766136,140.828915446937
64,3.66973307475114,1.68758133441181,3.03305918824957,0.864211723022949,140.322919749974
65,3.32632917856769,0.821475659194751,2.26670625151221,0.143874772973646,142.085247690714
66,3.16472860604206,0.553488270699964,1.87411019777061,1.53915940756502,139.597184504014
67,2.92416203865024,0.206314785531914,3.04921208201004,0.0459922693871526,142.511730573769
68,4.01649826939303,1.95062533949194,2.9512947537788,0.561373542456447,140.013063370553
69,4.0980890504072,2.53463551004327,3.54696619040873,0.0223887742341487,138.326471149865
70,3.42555907073759,2.17116796939701,2.84070235581082,0.0669510813508791,139.473763754846
71,4.62914730118925,1.69001309473861,1.60711242377129,0.160199874970004,138.647250824992
72,4.23484023082471,0.167970427550582,1.15671347616204,0.00218307035899747,137.559596623834
73,3.05716088532115,0.463087206537669,3.15140306932501,0.886836991484457,141.990245307022
74,2.96255505696623,0.317479514513998,2.49705528370304,0.17166377255496,142.778170042094
75,2.49274165038382,0.5807994567143,2.43447629746792,0.648306356373544,141.312662500444
76,2.28559837293089,0.435638614314697,2.84490210710511,0.376863308952273,141.138166687808
77,2.51500682099364,0.441117196297032,1.73165533890047,0.152778549461509,141.552929049933
78,2.17726349796904,0.486943717254077,2.89579996117013,0.452792786629466,140.450386892103
79,3.68605085870058,0.792830703652395,2.95070351672035,0.326507305305541,141.352518524119
80,3.51300296759022,0.775941400106636,1.96363590359171,0.507939756090436,141.284669320274
81,2.57342911603783,0.802381907967477,1.73053977123247,0.862962181885584,139.514158237308
82,3.12854197685179,0.454895820396681,3.5656771581351,0.39839692430444,141.512404956545
83,2.55421503359377,0.25503543879006,3.33332262261012,1.46541909462201,141.637677523415
84,3.18834659801717,0.786996445836778,2.67245707991701,0.0691887055647043,142.111213101402
85,3.0227697209018,0.721725187508718,2.15536988447958,0.0887226217314367,142.245360156155
86,3.05668608414494,0.0836052391571784,2.53330381384358,1.20589588872187,142.044927830608
87,2.8785197954458,0.142029216003153,3.23707863375791,1.25781573557054,142.208705698731
88,2.522544341241,0.00368521191548619,2.47207085234859,1.470978665585,141.664432371674
89,3.03614929276688,0.500703935923042,3.35279361278194,0.943726063724134,141.788414529131
90,2.95836252930861,0.317148361193784,3.63861480942744,1.1705264018182,141.741761093767
91,2.92059461755055,1.66219269818767,2.56345018287824,0.180754124062872,139.85110111851
92,4.53061560693698,0.898567195714569,1.85748715930583,0.16776840435895,138.987297556887
93,2.94129631725882,1.32042883634033,3.16750976182894,0.0968969893905313,140.323409921751
94,3.8176694863909,0.0850592995545431,3.52756266114862,1.3660651056191,140.228919154582
95,2.20436919645755,0.0796907558407559,2.8196583434478,0.158351964799911,141.908207315156
96,2.95330697129948,0.243981851888863,2.52044699570726,0.95974293327877,142.23730042884
97,2.92766726341603,0.374508839295587,2.0993226361313,0.87029101381906,141.727508584973
98,2.84342157783847,0.107135593498766,2.79925509282919,1.3372510745487,142.170647012688
99,2.21151941221512,0.0398793200179465,2.66913851543486,2.17559200901105,139.98323463568
100,3.12302009321645,1.05196636946181,4.58101577424444,0.203430465215475,138.415101878492
101,3.83131376571189,1.04812383475788,4.67204941730534,1.06313309240812,138.63805027857
102,3.05843701169197,0.580944286470686,5.13338696161426,2.89299680234019,139.847931210336
103,3.44476965954349,0.00746348974693525,4.63633061870025,4.23042526443963,139.011992818554
104,2.31996335216564,0.0700940761340044,6.46231882745117,4.91658092504004,138.577840947024
105,3.18373396734003,0.0107211310429442,6.48213376368133,5.97747655681029,138.330248284592
106,2.78039869053826,0.485395701549197,4.91820363230175,5.37055496873924,137.655569787018
107,3.16471906238995,0.0904906917694326,7.65818509198954,6.64130778343106,137.761029642589
108,2.62251204942252,0.256229066970618,7.14642433390869,7.32713658544405,136.947969934806
109,3.56220332757971,1.21888372367846,8.01958826144437,7.35189962788598,135.966183996227
110,3.60728069948595,0.849295111066801,8.26976419619832,7.85075886923727,135.874197225525
111,2.66111291717793,0.711269439924148,8.86089376108875,6.44821605298435,135.653266332667
112,3.30875595624295,1.31006531169672,8.86373726970682,7.77632231945288,135.409842825459
113,2.47031967382007,0.57780571618392,9.35662237638376,9.21958116384979,134.737231699976
114,3.62951147654573,2.19112784090489,10.5027471476736,10.6697309655547,131.988999021507
115,3.82633107041335,1.1464643747241,11.2857333176769,10.7557927185489,133.376462222363
116,2.80878596698413,0.000759758004400211,11.3294427455552,9.31553781577336,135.313081422341
117,2.61710626614899,0.0152033712628501,9.38623579378969,8.42372951338462,136.701128188685
118,2.87345642767506,0.0422290503588288,8.89572935841651,5.09566410527724,135.737923745063
119,3.62965712051653,0.964216585106751,6.49638605497133,5.70548089301161,137.384051090985
120,3.56128490127192,1.75338524218673,6.47743249780839,4.99363122450971,136.799343946635
121,3.17408365072745,1.56983933478265,7.21911488243197,6.67295352198957,135.687951312963
122,3.77584056004684,1.62387925589595,7.89900895813761,7.07557933237049,135.561543405654
123,4.32549081937946,1.40990443341589,7.72245887238067,5.89036233788719,135.232510569119
124,3.78109179630801,1.59884439285543,4.98737995376728,0.750598597225036,137.259381258945
125,3.83415411713413,1.86229182651253,1.32296134958058,0.440703801263369,138.194173023244
126,3.75620773807759,0.116603811693881,2.93399117034394,0.528865480620505,141.090942107972
127,3.39836183143617,0.470388911557147,2.64241743202184,0.294724016187168,142.171971188694
