"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.88995446868838,0.472047355288069,3.1989344826502,0.215609867664585,134.82762856295
2,3.03592874396839,0.22207062748418,2.98794069920387,0.146862599256773,141.328875120697
3,2.99353634045793,0.227396628630865,3.13384088231132,0.0560988429485118,141.168876206946
4,2.9058017599614,0.891791831534928,2.828558584737,1.4740333571716,139.696537225992
5,3.12463654471772,0.870363038623236,3.971115340155,1.14984560594308,139.392138600767
6,3.11130041270638,0.662067876011417,2.69099028868993,0.420247231123965,141.003008278486
7,3.11339313680216,0.486033187386316,3.53748422954729,1.6675337302424,140.17567480113
8,2.99800136184195,0.372162173795186,3.51831006206081,1.49637450376392,140.453072346827
9,2.79133904528998,0.402601691355729,3.1418905190709,1.20522616200102,140.731009057825
10,2.69066336072479,0.185586520332119,2.35947838326394,0.554245893195511,141.507488015451
11,3.09639762527025,0.0619143185943557,1.75831791374843,0.730464544298159,140.271678728458
12,3.09832010797108,0.593512435570225,3.4655483407257,0.911773478537932,140.361386615955
13,2.77786917702295,0.35269782140927,3.58264482535392,0.527059369809084,140.494797187377
14,2.19460224563303,0.162516202864023,3.12348243074125,0.0176241542987649,140.369387576838
15,2.17646301614459,0.619543171865949,1.6380385632769,0.174655389311496,138.725145288981
16,3.49008969561095,0.869242252260974,2.79245118774184,1.93061623749022,138.979628639538
17,3.4754094959535,0.340210658491964,2.98439222183521,1.06464259497545,140.232378450598
18,2.45740929945213,0.616469721502402,3.58324056927905,3.3475344347491,137.441072171555
19,2.65826904467629,0.293093833638635,5.47153250200551,4.39906738850389,138.127163724344
20,2.62669907949322,0.190437421378545,5.81690123690005,3.20231123636953,138.170320340704
21,3.35468800806753,1.00111787193545,4.21454013392143,1.89986554568586,138.918352268267
22,2.33640338603519,0.0978381125620281,3.75856806333415,1.95348322644456,140.024767163561
23,3.05330006266561,0.546763014052733,3.92991295431,1.92467497760364,139.811723579073
24,2.64832497108076,0.187980460996809,2.68860325639028,1.30219714860944,140.833912180777
25,3.09686198636647,0.312939925875475,1.93548235570737,0.222302315485716,141.288065543959
26,2.82328553279557,0.0705865267516183,2.61562643147616,0.2996498897107,141.861921183595
27,2.19081859819632,0.0735865232229499,1.4458702344328,0.280349133756423,139.674827774448
28,3.26215448727732,0.544650833238698,1.40904823036916,0.574575955920114,138.937774098479
29,3.32502487393391,0.517041939522042,5.96774977918696,0.150792328862932,133.578410726258
30,2.80384598171668,1.0259360229515,0.992243755629265,0.19200594919394,136.77378953906
31,4.19036941104755,1.06530182288695,1.92181173742071,1.12599371564806,137.338238597129
32,2.68242064663269,1.79373900683483,2.35444240457233,1.00111683695388,136.762165316095
33,3.50916005621649,0.643436080572475,2.76517996828156,0.135915185019004,140.64388376165
34,3.46325327529501,0.855158852328327,2.13990632259023,0.27526941819269,140.598928682487
35,3.61994422580022,0.897926980681105,2.24832924469525,0.190620404793342,140.478672985012
36,2.32512792535487,0.632084675004818,2.39098190746206,2.51574153369872,136.378853342679
37,2.79084090119686,0.625338083434947,4.20166269391536,2.18156491654996,139.330811639059
38,2.81345207743252,0.498441690612447,3.28912502316328,0.317601470545975,140.667732484959
39,3.24953768465048,0.338782991595713,3.00708182493388,0.427405685224285,140.933136472432
40,3.22622716581177,0.337216297683438,2.05623419979274,0.490755842314492,140.898380279516
41,2.57966355211351,0.0791057531564208,2.612113650682,0.450864038797146,141.713204877362
42,2.6401808051344,0.2905949174496,2.32465264407751,0.887402472586544,140.885640312001
43,2.613757530174,0.412255203360621,2.5346371238633,0.823279745497501,140.838007932112
44,3.08410305381029,0.215413733094491,3.38597006846753,1.29889765407495,140.676742954615
